Timestamp,Price,Size
2024-09-18 20:54:03.184,415.9633367604964,997
2024-09-18 20:54:03.409,415.9921596065868,1004
2024-09-18 20:54:18.405,416.05512791137033,996
2024-09-18 20:54:18.839,416.0550651804792,995
2024-09-18 20:54:26.696,416.0836310688092,1002
2024-09-18 20:54:38.505,416.1132961296124,995
2024-09-18 20:54:49.032,416.0450985503141,105
2024-09-18 20:54:49.214,416.0833063412797,12
2024-09-18 20:54:49.498,416.00018255838353,995
2024-09-18 20:54:59.449,416.0383792962444,995
2024-09-18 20:54:59.521,416.09269665791487,995
