Timestamp,Price,Size
2024-09-19 12:40:00.018,424.8664605038618,6
2024-09-19 12:40:00.081,424.8360611130963,998
2024-09-19 12:40:00.082,424.8614590405439,99
2024-09-19 12:40:00.110,424.8612880523503,13
2024-09-19 12:40:00.123,424.83868847118913,103
2024-09-19 12:40:00.124,424.840385028394,995
2024-09-19 12:40:00.278,424.83902297697057,1004
2024-09-19 12:40:00.322,424.8581772767474,997
2024-09-19 12:40:00.420,424.84105602238697,103
2024-09-19 12:40:00.448,-424.83376316663816,97
2024-09-19 12:40:00.637,424.8700620709486,105
2024-09-19 12:40:00.704,424.8476123471608,6
2024-09-19 12:40:00.777,424.8339932104665,998
2024-09-19 12:40:00.801,424.8357327440319,1005
2024-09-19 12:40:00.829,424.8739441434446,9
2024-09-19 12:40:01.022,424.8496778041699,13
2024-09-19 12:40:01.060,424.8977851622743,997
2024-09-19 12:40:01.065,424.8528524483417,95
2024-09-19 12:40:01.108,424.8894054796864,104
2024-09-19 12:40:01.135,424.8819704167526,1002
2024-09-19 12:40:01.138,424.8475996386113,95
2024-09-19 12:40:01.269,424.8470410027015,12
2024-09-19 12:40:01.272,424.8344735703405,11
2024-09-19 12:40:01.351,424.9100098596809,10
2024-09-19 12:40:01.575,-424.8589034680692,995
2024-09-19 12:40:01.579,424.8487946262725,1004
2024-09-19 12:40:01.599,424.8355750245704,5
2024-09-19 12:40:01.609,424.9055342536578,995
2024-09-19 12:40:01.647,424.850100194633,10
2024-09-19 12:40:01.741,424.89245435012776,11
2024-09-19 12:40:01.798,424.8991664410662,1003
2024-09-19 12:40:01.832,424.8540273150989,995
2024-09-19 12:40:01.860,424.856839562876,14
2024-09-19 12:40:01.868,424.9048435756239,103
2024-09-19 12:40:01.874,424.8436072139944,5
2024-09-19 12:40:01.908,424.8429915805162,103
2024-09-19 12:40:01.992,424.83161641018233,998
2024-09-19 12:40:02.085,424.9420084665172,1004
2024-09-19 12:40:02.255,424.913985420931,15
2024-09-19 12:40:02.333,42.49406372316837,12
2024-09-19 12:40:02.604,424.96019351664216,999
2024-09-19 12:40:02.746,424.89636425435344,13
2024-09-19 12:40:02.799,424.9055052512406,101
2024-09-19 12:40:02.952,424.9208736821837,100
2024-09-19 12:40:03.013,424.9089029492442,9
2024-09-19 12:40:03.022,424.90075484516217,999
2024-09-19 12:40:03.075,424.9071918172612,99
2024-09-19 12:40:03.077,425.0197054848925,998
2024-09-19 12:40:03.094,424.9579267522792,11
2024-09-19 12:40:03.094,424.9156788561603,102
2024-09-19 12:40:03.141,424.91635461700497,1001
2024-09-19 12:40:03.144,424.88967339848784,11
2024-09-19 12:40:03.149,424.9273038544844,1003
2024-09-19 12:40:03.224,424.9065895288934,98
2024-09-19 12:40:03.246,425.00807526206586,9
2024-09-19 12:40:03.252,424.94702406525687,9
2024-09-19 12:40:03.277,424.9691309679518,101
2024-09-19 12:40:03.290,424.95708950629927,1003
2024-09-19 12:40:03.334,424.9066571905669,13
2024-09-19 12:40:03.414,424.9084066427631,9
2024-09-19 12:40:03.489,424.9186724496422,12
2024-09-19 12:40:03.505,424.9471498729756,9
2024-09-19 12:40:03.646,424.93950809431726,1005
2024-09-19 12:40:03.646,424.9058194357647,1001
2024-09-19 12:40:03.670,424.9152280602333,1003
2024-09-19 12:40:03.727,424.89318519095815,103
2024-09-19 12:40:03.771,424.9194590416408,99
2024-09-19 12:40:03.804,424.9270160402091,1000
2024-09-19 12:40:03.863,424.99109110729546,5
2024-09-19 12:40:03.880,424.9071717212516,6
2024-09-19 12:40:03.890,424.8938279736962,96
2024-09-19 12:40:03.901,424.9006097512592,1004
2024-09-19 12:40:03.998,424.89578135441474,103
2024-09-19 12:40:04.012,425.0156926341454,98
2024-09-19 12:40:04.022,425.0435505667553,1003
2024-09-19 12:40:04.031,425.0501063908874,1000
2024-09-19 12:40:04.088,425.0742097086791,11
2024-09-19 12:40:04.130,425.0392434743927,1004
2024-09-19 12:40:04.143,425.06750579881896,14
2024-09-19 12:40:04.166,425.04375862397166,999
2024-09-19 12:40:04.210,425.04115504325824,105
2024-09-19 12:40:04.270,425.0432447680531,1005
2024-09-19 12:40:04.293,425.051303824698,7
2024-09-19 12:40:04.356,425.0306202864652,8
2024-09-19 12:40:04.357,425.0341430258499,1004
2024-09-19 12:40:04.365,425.0738262571925,99
2024-09-19 12:40:04.384,425.0221051033639,8
2024-09-19 12:40:04.393,425.0309490810928,13
2024-09-19 12:40:04.413,425.06236610560586,1005
2024-09-19 12:40:04.449,425.04349912525214,997
2024-09-19 12:40:04.450,425.0184787501936,100
2024-09-19 12:40:04.458,425.0606912307858,98
2024-09-19 12:40:04.615,425.0607192844678,100
2024-09-19 12:40:04.661,425.023357055743,95
2024-09-19 12:40:04.669,425.0487797378148,5
2024-09-19 12:40:04.711,425.025834767805,1000
2024-09-19 12:40:04.760,425.04010114509526,1001
2024-09-19 12:40:04.827,425.0397623972226,5
2024-09-19 12:40:04.831,425.0143300791297,9
2024-09-19 12:40:04.879,425.01872372634085,15
2024-09-19 12:40:04.904,425.03911100531815,13
2024-09-19 12:40:04.935,425.0203165767654,995
2024-09-19 12:40:04.965,425.0403445492136,13
2024-09-19 12:40:05.030,425.0936917575627,99
2024-09-19 12:40:05.055,425.1051397091319,104
2024-09-19 12:40:05.105,425.0870486430673,103
2024-09-19 12:40:05.112,425.0108281872455,1001
2024-09-19 12:40:05.160,425.0565307646942,8
2024-09-19 12:40:05.166,425.0345764682621,103
2024-09-19 12:40:05.268,425.0472317956047,1005
2024-09-19 12:40:05.301,425.06732456924993,6
2024-09-19 12:40:05.314,425.03133551641145,103
2024-09-19 12:40:05.331,425.08434750202696,11
2024-09-19 12:40:05.363,425.0951030181464,1003
2024-09-19 12:40:05.367,425.0117386676986,95
2024-09-19 12:40:05.427,425.0170458075015,1005
2024-09-19 12:40:05.501,425.06140341878097,6
2024-09-19 12:40:05.601,425.0849574607287,100
2024-09-19 12:40:05.623,425.0223409572138,1001
2024-09-19 12:40:05.632,425.0135784038785,7
2024-09-19 12:40:05.635,425.05940830185097,998
2024-09-19 12:40:05.657,425.0958292683991,101
2024-09-19 12:40:05.742,425.0425492208923,1005
2024-09-19 12:40:05.767,425.0871889016461,7
2024-09-19 12:40:05.805,425.0666272324626,1003
2024-09-19 12:40:05.854,425.0380662728368,99
2024-09-19 12:40:05.860,425.07294358189466,995
2024-09-19 12:40:05.861,425.02379379280944,102
2024-09-19 12:40:05.894,425.1015850435493,1000
2024-09-19 12:40:05.958,425.0593169744533,101
2024-09-19 12:40:05.980,425.0923395963882,10
2024-09-19 12:40:06.075,425.0974055828425,97
2024-09-19 12:40:06.511,425.08122667347567,105
2024-09-19 12:40:06.645,425.0850655253294,6
2024-09-19 12:40:06.720,425.0808872682247,995
2024-09-19 12:40:06.993,425.0941576556213,98
2024-09-19 12:40:07.002,425.1666195111218,11
2024-09-19 12:40:07.014,425.1786861324956,1000
2024-09-19 12:40:07.121,425.1278038534582,999
2024-09-19 12:40:07.141,425.0730495540368,96
2024-09-19 12:40:07.211,425.1430393072362,998
2024-09-19 12:40:07.248,425.08514075633246,12
2024-09-19 12:40:07.295,425.137428582156,1003
2024-09-19 12:40:07.380,425.1325979344704,95
2024-09-19 12:40:07.468,425.1422992816456,9
2024-09-19 12:40:07.495,425.1843202716819,5
2024-09-19 12:40:07.511,425.1438231690109,15
2024-09-19 12:40:07.532,425.17009649426257,101
2024-09-19 12:40:07.665,425.1499128543542,95
2024-09-19 12:40:07.682,425.128711557809,6
2024-09-19 12:40:07.711,425.1953258989704,96
2024-09-19 12:40:07.744,425.0713640254665,997
2024-09-19 12:40:07.771,425.1443162456885,9
