Timestamp,Price,Size
2024-09-16 14:10:00.006,415.6278929291429,5
2024-09-16 14:10:00.036,415.6327516051469,97
2024-09-16 14:10:00.074,415.571011006562,105
2024-09-16 14:10:00.145,415.5868325336228,996
2024-09-16 14:10:00.173,415.6372295382604,105
2024-09-16 14:10:00.295,415.594443869216,6
2024-09-16 14:10:00.314,415.613799621428,8
2024-09-16 14:10:00.382,415.590514418232,12
2024-09-16 14:10:00.391,415.5707675552087,1002
2024-09-16 14:10:00.425,41.559888282622495,10
2024-09-16 14:10:00.561,,12
2024-09-16 14:10:00.760,415.56116320895023,6
2024-09-16 14:10:00.873,415.5779059845944,105
2024-09-16 14:10:01.029,415.5751948487994,9
2024-09-16 14:10:01.044,415.5717433142358,95
2024-09-16 14:10:01.055,415.5853353235006,1004
2024-09-16 14:10:01.065,415.5795240920184,101
2024-09-16 14:10:01.156,415.5825223577319,99
2024-09-16 14:10:01.165,415.5744278896283,998
2024-09-16 14:10:01.279,415.5829932405942,996
2024-09-16 14:10:01.290,415.5767446754048,14
2024-09-16 14:10:01.300,415.5762216406071,1001
2024-09-16 14:10:01.309,415.61462743177606,999
2024-09-16 14:10:01.325,415.57214642320105,1000
2024-09-16 14:10:01.435,415.5819415721877,11
2024-09-16 14:10:01.504,415.55159977543616,7
2024-09-16 14:10:01.547,415.5757770666767,11
2024-09-16 14:10:01.574,415.5951403555966,100
2024-09-16 14:10:01.581,415.59700228796737,999
2024-09-16 14:10:01.644,415.56831190406905,11
2024-09-16 14:10:01.705,415.5672284285591,998
2024-09-16 14:10:01.733,415.6006637262311,97
2024-09-16 14:10:01.745,415.6109218491688,96
2024-09-16 14:10:01.771,415.5749579597439,97
2024-09-16 14:10:01.788,415.6085898558098,997
2024-09-16 14:10:02.096,415.5296350371332,999
2024-09-16 14:10:02.250,415.4971967145586,99
2024-09-16 14:10:02.266,415.5406865033033,1001
2024-09-16 14:10:02.295,415.54980742602544,98
2024-09-16 14:10:02.302,415.50564478122106,100
2024-09-16 14:10:02.303,415.5681041450327,995
2024-09-16 14:10:02.386,415.5374621468615,12
2024-09-16 14:10:02.422,415.5080604108127,99
2024-09-16 14:10:02.431,415.50733884904986,1000
2024-09-16 14:10:02.492,415.5141601236895,12
2024-09-16 14:10:02.496,415.5081274158566,13
2024-09-16 14:10:02.522,415.5136116961308,5
2024-09-16 14:10:02.654,415.5258332577264,997
2024-09-16 14:10:02.678,415.5249772498794,96
2024-09-16 14:10:02.758,415.5407507644962,999
2024-09-16 14:10:02.760,415.51364156492673,1004
2024-09-16 14:10:02.796,415.5223144282031,1001
2024-09-16 14:10:02.835,415.4943183285486,1005
2024-09-16 14:10:02.865,415.5200468594451,6
2024-09-16 14:10:02.868,415.48394128995983,15
2024-09-16 14:10:02.895,415.50480966409305,7
2024-09-16 14:10:02.983,415.5701815443786,5
2024-09-16 14:10:03.002,415.4511630505985,95
2024-09-16 14:10:03.064,415.47120111802826,7
2024-09-16 14:10:03.092,415.4599438472887,96
2024-09-16 14:10:03.152,415.46770820005,15
2024-09-16 14:10:03.178,415.4560731961815,11
2024-09-16 14:10:03.199,415.4481701181911,7
2024-09-16 14:10:03.232,415.45698854779965,11
2024-09-16 14:10:03.351,415.4636951081702,11
2024-09-16 14:10:03.405,415.4824826562258,100
2024-09-16 14:10:03.634,415.4613355164095,1003
2024-09-16 14:10:03.662,-415.4839569065263,6
2024-09-16 14:10:03.684,415.469494794849,5
2024-09-16 14:10:03.709,415.46233932410337,1001
2024-09-16 14:10:03.762,415.48105812488063,98
2024-09-16 14:10:03.789,415.46049619025206,7
2024-09-16 14:10:03.875,415.4795206285722,1000
2024-09-16 14:10:03.935,415.4714626592398,101
2024-09-16 14:10:04.039,415.4331579864999,1001
2024-09-16 14:10:04.171,415.4490054996952,99
2024-09-16 14:10:04.221,415.44994742459335,11
2024-09-16 14:10:04.328,415.4422374944074,999
2024-09-16 14:10:04.378,415.43229168460925,95
2024-09-16 14:10:04.523,415.4633459696,997
2024-09-16 14:10:04.588,415.4531910067519,11
2024-09-16 14:10:04.701,415.4369486275374,1000
2024-09-16 14:10:04.743,415.461839221724,10
2024-09-16 14:10:04.800,415.4334479987057,1002
2024-09-16 14:10:04.811,415.4348373573993,15
2024-09-16 14:10:04.956,415.44479693288486,1004
2024-09-16 14:10:05.039,415.51170201805536,104
2024-09-16 14:10:05.119,415.52014144653697,995
2024-09-16 14:10:05.162,415.44936751067104,999
2024-09-16 14:10:05.188,415.5095903847496,103
2024-09-16 14:10:05.224,415.52924753667526,1003
2024-09-16 14:10:05.326,415.5269090862539,1001
2024-09-16 14:10:05.380,415.4769296474351,100
2024-09-16 14:10:05.411,415.4588512398347,95
2024-09-16 14:10:05.415,415.51696793404506,102
2024-09-16 14:10:05.492,415.4378721529913,8
2024-09-16 14:10:05.573,415.43978096434296,1001
2024-09-16 14:10:05.657,415.5093097428543,996
2024-09-16 14:10:05.676,415.4430324354389,1000
2024-09-16 14:10:05.808,415.5018632041136,102
2024-09-16 14:10:05.889,415.5073976398552,8
2024-09-16 14:10:05.914,415.4572381671858,996
2024-09-16 14:10:05.920,415.4581354965449,104
2024-09-16 14:10:05.954,415.512474045817,1005
2024-09-16 14:10:06.029,415.49582228025696,997
2024-09-16 14:10:06.198,415.5239560158831,6
2024-09-16 14:10:06.213,415.5330357781869,8
2024-09-16 14:10:06.219,415.5202959848135,6
2024-09-16 14:10:06.221,415.49994732283,7
2024-09-16 14:10:06.305,415.5070898686437,12
2024-09-16 14:10:06.346,415.49891601701546,8
2024-09-16 14:10:06.380,-415.5147799040197,995
2024-09-16 14:10:06.396,41.54898507933541,999
2024-09-16 14:10:06.407,415.5623811507135,1004
2024-09-16 14:10:06.638,415.5596358878621,999
2024-09-16 14:10:06.693,415.4945931003056,103
2024-09-16 14:10:06.719,415.5066994849017,96
2024-09-16 14:10:06.740,415.5271234603615,1000
2024-09-16 14:10:06.770,415.51814495673153,1000
2024-09-16 14:10:06.771,415.5300921389189,7
2024-09-16 14:10:06.776,415.560332622172,97
2024-09-16 14:10:06.781,415.5013533921933,105
2024-09-16 14:10:06.821,415.5097330519487,97
2024-09-16 14:10:06.837,415.5683075640088,1002
2024-09-16 14:10:06.851,415.54251255761005,1002
2024-09-16 14:10:06.873,415.5221482034379,12
2024-09-16 14:10:06.887,415.5225124769403,998
2024-09-16 14:10:06.899,415.5584127882258,13
2024-09-16 14:10:06.922,415.55250341524913,1003
2024-09-16 14:10:06.924,415.5061366961763,999
2024-09-16 14:10:06.999,415.53376011015393,12
2024-09-16 14:10:07.004,415.4899248697397,105
2024-09-16 14:10:07.026,415.48841524141255,99
2024-09-16 14:10:07.041,415.4896573128777,95
2024-09-16 14:10:07.114,415.48969200981577,10
2024-09-16 14:10:07.246,415.52206702433983,101
2024-09-16 14:10:07.254,415.4677902052397,1000
2024-09-16 14:10:07.331,415.4946780568483,98
2024-09-16 14:10:07.353,415.519346726912,9
2024-09-16 14:10:07.408,415.4786574309526,1003
2024-09-16 14:10:07.411,415.5160865101284,1005
2024-09-16 14:10:07.415,415.5028300732093,98
2024-09-16 14:10:07.428,415.5070332315399,997
2024-09-16 14:10:07.439,415.5244684287599,999
2024-09-16 14:10:07.440,415.4699013333708,1000
2024-09-16 14:10:07.441,415.50434561785374,102
2024-09-16 14:10:07.468,415.4802492421188,98
2024-09-16 14:10:07.545,415.5118913963373,13
2024-09-16 14:10:07.651,415.5088731691808,102
2024-09-16 14:10:07.723,415.51705075506754,97
2024-09-16 14:10:07.734,415.48188286142187,1003
2024-09-16 14:10:07.734,415.4930304531524,105
2024-09-16 14:10:07.761,415.514789981194,995
2024-09-16 14:10:07.808,415.5112847179755,9
2024-09-16 14:10:07.897,415.4887397979131,97
2024-09-16 14:10:07.981,415.4774163934261,7
2024-09-16 14:10:08.002,415.51291856840606,1001
2024-09-16 14:10:08.054,415.4909191711502,6
2024-09-16 14:10:08.078,415.5013646986228,98
2024-09-16 14:10:08.090,415.4815412512522,104
2024-09-16 14:10:08.283,415.520463305028,998
2024-09-16 14:10:08.395,415.49513919880167,103
2024-09-16 14:10:08.591,415.5073158758522,998
2024-09-16 14:10:08.772,-415.48902372307526,1005
2024-09-16 14:10:08.796,415.4968584770738,11
2024-09-16 14:10:09.063,415.5152637303962,101
2024-09-16 14:10:09.098,415.51057532719415,8
2024-09-16 14:10:09.157,415.5085908166525,11
2024-09-16 14:10:09.397,415.50725639289857,1005
2024-09-16 14:10:09.400,415.5316549905021,1003
2024-09-16 14:10:09.512,415.5278174357699,100
2024-09-16 14:10:09.639,415.5257895018154,11
2024-09-16 14:10:09.686,415.5129281035877,1005
2024-09-16 14:10:09.698,415.5270239084429,6
2024-09-16 14:10:09.711,415.5226377906564,14
2024-09-16 14:10:09.738,415.5243407858872,98
2024-09-16 14:10:09.743,415.5150003366009,1004
2024-09-16 14:10:09.783,415.5310004861537,103
2024-09-16 14:10:09.850,415.5135319242205,13
2024-09-16 14:10:10.121,415.5278355563036,12
2024-09-16 14:10:10.314,415.5342550169005,1000
2024-09-16 14:10:10.522,415.5416021859358,100
2024-09-16 14:10:11.042,415.52011179844754,8
2024-09-16 14:10:11.084,415.4942183249672,7
2024-09-16 14:10:11.129,415.511047606207,100
2024-09-16 14:10:11.178,415.4824305983584,998
2024-09-16 14:10:11.264,415.5135543952836,8
2024-09-16 14:10:11.305,,5
2024-09-16 14:10:11.316,415.5057072476951,10
2024-09-16 14:10:11.388,415.4828865717549,5
2024-09-16 14:10:11.388,415.49134560996606,102
2024-09-16 14:10:11.395,415.5173560300556,97
2024-09-16 14:10:11.407,415.49856909195216,1004
2024-09-16 14:10:11.447,415.514029957717,95
2024-09-16 14:10:11.474,415.4988996205856,100
2024-09-16 14:10:11.484,415.4912175454047,11
2024-09-16 14:10:11.511,415.49546176540696,10
2024-09-16 14:10:11.561,415.520635331109,997
2024-09-16 14:10:11.584,415.50987590193614,10
2024-09-16 14:10:11.597,415.48873510480144,100
2024-09-16 14:10:11.680,415.4826363814125,101
2024-09-16 14:10:11.685,415.4710298313736,997
2024-09-16 14:10:11.752,415.5093643582844,10
2024-09-16 14:10:11.823,415.51168999966205,1003
2024-09-16 14:10:12.406,415.5031225802,97
2024-09-16 14:10:13.158,415.5138912441821,104
2024-09-16 14:10:13.373,415.5035935800884,102
2024-09-16 14:10:14.476,415.4873855983896,99
2024-09-16 14:10:14.602,415.5001166278438,997
2024-09-16 14:10:14.743,415.4950149919223,96
2024-09-16 14:10:14.802,415.46375805758606,100
2024-09-16 14:10:14.851,415.4699196109591,996
2024-09-16 14:10:14.954,415.5045432639382,104
2024-09-16 14:10:15.016,415.4862521029383,15
2024-09-16 14:10:15.048,415.4822585045407,99
2024-09-16 14:10:15.074,415.4692889795919,1001
2024-09-16 14:10:15.079,415.4266991001339,998
2024-09-16 14:10:15.080,415.4638929098196,8
2024-09-16 14:10:15.101,415.4385008519674,5
2024-09-16 14:10:15.114,415.50144566999023,101
2024-09-16 14:10:15.127,415.4923345549177,104
2024-09-16 14:10:15.183,415.4798409353989,103
2024-09-16 14:10:15.273,415.4903296455613,7
2024-09-16 14:10:15.392,415.46964699508845,15
2024-09-16 14:10:15.631,415.4695238412747,103
2024-09-16 14:10:15.644,415.45871048335846,6
2024-09-16 14:10:15.649,415.4646393039953,1000
2024-09-16 14:10:15.739,415.439738027889,8
2024-09-16 14:10:15.796,415.4447590917533,996
2024-09-16 14:10:15.813,415.4715055889364,102
2024-09-16 14:10:15.869,415.4645059960389,1000
2024-09-16 14:10:15.876,415.4957395391348,995
2024-09-16 14:10:15.945,415.4681020407065,95
2024-09-16 14:10:15.951,415.490828723113,1004
2024-09-16 14:10:15.975,41.54926585061645,103
2024-09-16 14:10:16.055,415.43591294218913,1002
2024-09-16 14:10:16.143,415.4258995820678,995
2024-09-16 14:10:16.189,415.4236779972017,8
2024-09-16 14:10:16.210,415.4361115973911,96
2024-09-16 14:10:16.311,415.4468383185096,7
2024-09-16 14:10:16.363,415.4691084427196,9
2024-09-16 14:10:16.475,415.4174691912285,996
2024-09-16 14:10:16.483,415.4309532319805,14
2024-09-16 14:10:16.529,415.4221499596344,95
2024-09-16 14:10:16.570,415.4785880400656,95
2024-09-16 14:10:16.654,415.4267066867726,10
2024-09-16 14:10:16.818,415.4772850456658,15
2024-09-16 14:10:16.819,415.47555143903605,100
2024-09-16 14:10:16.872,415.44151793997065,104
2024-09-16 14:10:16.931,415.4538138591746,997
2024-09-16 14:10:17.027,415.3568675456027,5
2024-09-16 14:10:17.099,415.44492604471895,1002
2024-09-16 14:10:17.104,415.4029469727458,11
2024-09-16 14:10:17.126,415.3822816939389,6
2024-09-16 14:10:17.141,415.4654616816045,6
2024-09-16 14:10:17.164,415.40284357236976,98
2024-09-16 14:10:17.207,415.4077249610824,14
2024-09-16 14:10:17.274,415.4414812125344,999
2024-09-16 14:10:17.319,415.444717238589,95
2024-09-16 14:10:17.364,415.44800971474353,1002
2024-09-16 14:10:17.378,415.452987253918,101
2024-09-16 14:10:17.405,415.3738334385853,11
2024-09-16 14:10:17.433,415.44630521144194,101
2024-09-16 14:10:17.474,415.4039151549049,1005
2024-09-16 14:10:17.487,415.4073820826865,998
2024-09-16 14:10:17.496,415.4072897482195,996
2024-09-16 14:10:17.526,415.46240046172665,102
2024-09-16 14:10:17.528,415.3897744261679,5
2024-09-16 14:10:17.556,415.4469948072951,100
2024-09-16 14:10:17.571,415.47262865532167,102
2024-09-16 14:10:17.597,415.4458801747402,103
2024-09-16 14:10:17.630,415.45373443931,103
2024-09-16 14:10:17.708,415.4387348048597,100
2024-09-16 14:10:17.778,415.418805333375,1001
2024-09-16 14:10:17.816,415.413055104947,102
2024-09-16 14:10:17.892,415.4502305948248,999
2024-09-16 14:10:17.908,415.4217924333452,99
2024-09-16 14:10:17.946,415.4246624464515,101
2024-09-16 14:10:17.986,415.39003023516494,98
2024-09-16 14:10:18.000,415.3604447331806,997
2024-09-16 14:10:18.073,,97
2024-09-16 14:10:18.405,415.311100068136,6
2024-09-16 14:10:18.425,415.3176455553976,997
2024-09-16 14:10:18.492,415.2790696859079,102
2024-09-16 14:10:18.571,415.2539038236396,8
2024-09-16 14:10:18.653,415.30892190932025,97
2024-09-16 14:10:18.965,415.2561228099808,96
2024-09-16 14:10:18.974,415.3214070449158,995
2024-09-16 14:10:19.026,415.22668975368384,999
2024-09-16 14:10:19.083,415.2759021918692,98
2024-09-16 14:10:19.141,415.2478097870047,1003
2024-09-16 14:10:19.203,415.2846335449117,96
2024-09-16 14:10:19.307,415.3020793874459,102
2024-09-16 14:10:19.389,415.2918733912701,99
2024-09-16 14:10:19.451,415.2625743631726,7
2024-09-16 14:10:19.454,415.2702889550502,12
2024-09-16 14:10:19.460,415.2924197192504,99
2024-09-16 14:10:19.512,415.2759919591967,996
2024-09-16 14:10:19.604,415.2549347274853,13
2024-09-16 14:10:19.748,415.2679509961432,100
2024-09-16 14:10:19.800,415.27942671498647,95
2024-09-16 14:10:19.843,415.2496603506917,5
2024-09-16 14:10:19.868,415.2442973004253,995
2024-09-16 14:10:19.913,415.2835489493979,99
2024-09-16 14:10:19.993,415.2644312486331,100
2024-09-16 14:10:19.996,415.2538498125367,12
2024-09-16 14:10:20.065,415.33483441949767,1001
2024-09-16 14:10:20.078,415.3400630466695,96
2024-09-16 14:10:20.097,-415.33155272379867,997
2024-09-16 14:10:20.104,415.2410449490034,104
