Timestamp,Price,Size
2024-09-16 14:28:00.093,415.32724926077896,1001
2024-09-16 14:28:00.153,415.289894530818,96
2024-09-16 14:28:00.229,415.34349744395934,8
2024-09-16 14:28:00.314,415.329995808214,15
2024-09-16 14:28:00.339,415.2851898536375,996
2024-09-16 14:28:00.370,415.3424546340429,995
2024-09-16 14:28:00.516,415.33051419426033,1003
2024-09-16 14:28:00.766,415.293471662909,995
2024-09-16 14:28:00.825,415.3411882850742,104
2024-09-16 14:28:00.979,415.3326134196978,997
2024-09-16 14:28:01.060,415.3281078951226,98
2024-09-16 14:28:01.848,415.3400959444572,5
2024-09-16 14:28:01.950,415.3369831077667,10
2024-09-16 14:28:01.955,415.3370122510947,101
2024-09-16 14:28:01.994,415.34130503213737,12
2024-09-16 14:28:02.100,415.3150076148252,1001
2024-09-16 14:28:02.149,415.33129272160767,5
2024-09-16 14:28:02.210,415.3497394556625,13
2024-09-16 14:28:02.231,415.3190989502183,1003
2024-09-16 14:28:02.233,415.3318856923447,999
2024-09-16 14:28:02.289,415.3592500641077,1003
2024-09-16 14:28:02.352,415.31305749195536,96
2024-09-16 14:28:02.635,415.3425774941612,1002
2024-09-16 14:28:02.845,415.352927397464,999
2024-09-16 14:28:02.902,415.3302947508941,1005
2024-09-16 14:28:02.972,415.3156049368668,11
2024-09-16 14:28:03.039,415.38163950517054,101
2024-09-16 14:28:03.065,415.3612990017144,1000
2024-09-16 14:28:03.095,415.3545510890036,5
2024-09-16 14:28:03.115,415.2955880704013,101
2024-09-16 14:28:03.134,415.2890462735924,6
2024-09-16 14:28:03.251,415.3054617214357,9
2024-09-16 14:28:03.303,415.3777021825442,1000
2024-09-16 14:28:03.316,415.31231785639335,12
2024-09-16 14:28:03.335,415.3181221006888,105
2024-09-16 14:28:03.349,415.320997217728,15
2024-09-16 14:28:03.374,415.3582347837428,1004
2024-09-16 14:28:03.462,415.3574836819487,1001
2024-09-16 14:28:03.471,415.3516009238425,996
2024-09-16 14:28:03.617,415.3663263341718,13
2024-09-16 14:28:03.635,415.3517096188292,8
2024-09-16 14:28:03.688,415.3714532253141,102
2024-09-16 14:28:03.698,415.3004149618676,10
2024-09-16 14:28:03.728,415.3388600200714,1004
2024-09-16 14:28:03.730,415.3262644506895,99
2024-09-16 14:28:03.750,415.3003728874759,95
2024-09-16 14:28:03.750,415.3806012014057,7
2024-09-16 14:28:03.778,415.3286105015204,97
2024-09-16 14:28:03.901,415.3074242181246,104
2024-09-16 14:28:03.924,415.3865981599255,999
2024-09-16 14:28:03.929,415.3838869169944,99
2024-09-16 14:28:03.950,415.3931091846241,13
2024-09-16 14:28:04.093,415.3509658904079,105
2024-09-16 14:28:04.106,415.3802622111807,10
2024-09-16 14:28:04.153,415.38104984664784,15
2024-09-16 14:28:04.304,415.3540279817235,104
2024-09-16 14:28:04.422,415.36283317528296,97
2024-09-16 14:28:04.503,415.3748577373136,1003
2024-09-16 14:28:04.559,415.3497323690991,6
2024-09-16 14:28:04.609,415.3451884485154,96
2024-09-16 14:28:05.005,415.3719650170443,1005
2024-09-16 14:28:05.031,415.3571138254136,98
2024-09-16 14:28:05.165,415.39284755194126,103
