Timestamp,Price,Size
2024-09-18 09:30:00.100,407.5568542817845,15
2024-09-18 09:30:00.174,407.5593047958307,995
2024-09-18 09:30:00.208,407.5197591652915,11
2024-09-18 09:30:00.216,407.5250993399767,997
2024-09-18 09:30:00.277,407.51603766181967,95
2024-09-18 09:30:00.325,407.55754121661664,995
2024-09-18 09:30:00.326,407.5148649748121,101
2024-09-18 09:30:00.390,407.5329061453804,95
2024-09-18 09:30:00.400,407.5272482089539,8
2024-09-18 09:30:00.416,407.5762938359315,1000
2024-09-18 09:30:00.451,407.5363486075855,100
2024-09-18 09:30:00.532,407.5887816130837,103
2024-09-18 09:30:00.636,407.5153477688201,10
2024-09-18 09:30:00.725,407.5242010910355,995
2024-09-18 09:30:00.731,407.5723785852669,1001
2024-09-18 09:30:00.734,407.52527883043217,95
2024-09-18 09:30:00.774,407.563355888596,95
2024-09-18 09:30:00.844,407.5239950541885,995
2024-09-18 09:30:00.864,407.5360002545448,14
2024-09-18 09:30:00.900,407.55490070215205,5
2024-09-18 09:30:00.914,407.5663654722754,1001
2024-09-18 09:30:00.944,407.5530799501893,99
2024-09-18 09:30:00.947,407.4951873924148,12
2024-09-18 09:30:00.984,407.5345403725647,997
2024-09-18 09:30:01.080,407.6013372334008,10
2024-09-18 09:30:01.109,407.58179601910825,999
2024-09-18 09:30:01.200,407.61944475456096,97
2024-09-18 09:30:01.206,407.6420649691751,105
2024-09-18 09:30:01.281,407.5613066616756,1005
2024-09-18 09:30:01.294,407.57082708376697,1003
2024-09-18 09:30:01.322,407.58399806658366,13
2024-09-18 09:30:01.339,407.7015896494594,14
2024-09-18 09:30:01.371,407.63447721763634,102
2024-09-18 09:30:01.394,407.6516974671745,104
2024-09-18 09:30:01.396,407.6494688673093,103
2024-09-18 09:30:01.397,407.6727017716994,998
2024-09-18 09:30:01.404,407.7058936161262,95
2024-09-18 09:30:01.413,407.7030537495117,13
2024-09-18 09:30:01.509,407.692367618962,100
2024-09-18 09:30:01.511,407.6293939553594,1003
2024-09-18 09:30:01.539,407.5776722407626,5
2024-09-18 09:30:01.547,407.697239897167,97
2024-09-18 09:30:01.652,407.65860577513433,7
2024-09-18 09:30:01.692,407.6443296836783,13
2024-09-18 09:30:01.730,407.7190865986532,6
2024-09-18 09:30:01.743,407.5853658408543,1004
2024-09-18 09:30:01.747,407.62392040818895,101
2024-09-18 09:30:01.806,407.6207312370685,96
2024-09-18 09:30:01.855,407.62904216494513,15
2024-09-18 09:30:01.904,407.7051779574551,10
2024-09-18 09:30:01.923,407.6325953450343,104
2024-09-18 09:30:01.981,407.6877953501565,5
2024-09-18 09:30:01.986,407.6314291958152,100
2024-09-18 09:30:02.126,407.7076958363339,101
2024-09-18 09:30:02.135,407.74356414238855,10
2024-09-18 09:30:02.385,407.7705275258143,11
2024-09-18 09:30:02.391,407.7045779134647,15
2024-09-18 09:30:02.399,407.7319598215305,5
2024-09-18 09:30:02.444,407.7640499845292,105
2024-09-18 09:30:02.530,407.76667304524847,7
2024-09-18 09:30:02.537,407.7146173088888,1002
2024-09-18 09:30:02.573,407.7597010442886,105
2024-09-18 09:30:02.875,407.76992734161655,997
2024-09-18 09:30:02.954,407.74065236440754,95
2024-09-18 09:30:02.969,407.7193948669891,102
2024-09-18 09:30:02.977,407.7365436192617,95
2024-09-18 09:30:03.042,407.74526824956666,14
2024-09-18 09:30:03.047,407.7177456025594,1004
2024-09-18 09:30:03.076,407.72252902412606,11
2024-09-18 09:30:03.222,407.7525277508682,96
2024-09-18 09:30:03.223,407.7366498705432,13
2024-09-18 09:30:03.250,407.7031339457638,100
2024-09-18 09:30:03.269,407.7401959552335,998
2024-09-18 09:30:03.297,407.7618095783477,995
2024-09-18 09:30:03.334,407.7270616584145,105
2024-09-18 09:30:03.345,407.7450885129572,96
2024-09-18 09:30:03.370,407.7419571875093,995
2024-09-18 09:30:03.382,407.7303122079685,998
2024-09-18 09:30:03.392,407.7248088482814,1002
2024-09-18 09:30:03.434,407.7237123067505,997
2024-09-18 09:30:03.516,407.7413875884613,105
2024-09-18 09:30:03.544,407.7213321721525,15
2024-09-18 09:30:03.615,407.7584283464605,6
2024-09-18 09:30:03.626,407.7438957365999,97
2024-09-18 09:30:03.645,407.739748083185,995
2024-09-18 09:30:03.668,407.7449201044802,95
2024-09-18 09:30:03.721,407.7598320728925,15
2024-09-18 09:30:03.723,-407.7005225711098,12
2024-09-18 09:30:03.751,407.7253755706566,95
2024-09-18 09:30:03.758,407.7612355677487,1003
2024-09-18 09:30:03.764,407.7682345828259,9
2024-09-18 09:30:03.917,407.7251675452063,996
2024-09-18 09:30:03.945,407.7131965343704,7
2024-09-18 09:30:03.987,407.7399444186804,1003
2024-09-18 09:30:04.071,407.60981064024696,1000
2024-09-18 09:30:04.131,407.6761007418809,96
2024-09-18 09:30:04.139,407.6454016692928,7
2024-09-18 09:30:04.309,407.751575706753,98
2024-09-18 09:30:04.326,407.6319236223586,100
2024-09-18 09:30:04.397,407.6254482001455,998
2024-09-18 09:30:04.407,407.6372328141219,104
2024-09-18 09:30:04.415,40.777703584846506,95
2024-09-18 09:30:04.431,407.7330807566479,999
2024-09-18 09:30:04.541,407.739942025139,7
2024-09-18 09:30:04.590,407.7424835610215,1001
2024-09-18 09:30:04.653,407.6233822581386,100
2024-09-18 09:30:04.689,407.63518966196654,102
2024-09-18 09:30:04.714,407.726775973123,99
2024-09-18 09:30:04.726,407.6552040715737,98
2024-09-18 09:30:04.780,407.60426241889314,10
2024-09-18 09:30:04.801,407.7612943728362,997
2024-09-18 09:30:04.837,407.6142536257365,8
2024-09-18 09:30:04.881,407.7589263868242,11
2024-09-18 09:30:04.899,407.7551443373419,99
2024-09-18 09:30:04.919,407.71224904004606,105
2024-09-18 09:30:04.944,407.7851746666105,6
2024-09-18 09:30:04.961,407.74537196470425,100
2024-09-18 09:30:04.979,407.7681859459416,12
2024-09-18 09:30:05.095,407.6147392354032,98
2024-09-18 09:30:05.236,407.6232671585638,1001
2024-09-18 09:30:05.251,407.6294817004641,96
2024-09-18 09:30:05.484,407.6249539893211,7
2024-09-18 09:30:05.528,407.61887582559945,7
2024-09-18 09:30:06.000,407.5985604064474,104
2024-09-18 09:30:06.155,407.6120175559948,996
2024-09-18 09:30:06.286,407.6145586578135,5
2024-09-18 09:30:06.331,407.6116686232528,10
2024-09-18 09:30:06.348,407.63552979912856,1001
2024-09-18 09:30:06.421,407.6290578473444,95
2024-09-18 09:30:06.486,407.60664323776433,997
2024-09-18 09:30:06.489,407.598433938411,95
2024-09-18 09:30:06.683,407.604187196802,997
2024-09-18 09:30:06.862,407.60674526072273,102
2024-09-18 09:30:06.863,407.6084463118625,96
2024-09-18 09:30:06.952,407.6448657692497,97
2024-09-18 09:30:06.996,407.6076412050606,996
2024-09-18 09:30:07.020,407.6557232346125,100
2024-09-18 09:30:07.116,407.6461992686893,1000
2024-09-18 09:30:07.168,407.6192673710187,1000
2024-09-18 09:30:07.187,40.7636166971822,13
2024-09-18 09:30:07.220,407.6237372073447,15
2024-09-18 09:30:07.397,407.6442081693197,1004
2024-09-18 09:30:07.410,407.6694248620384,999
2024-09-18 09:30:07.513,407.65186571213474,103
2024-09-18 09:30:07.515,407.63074382623824,15
2024-09-18 09:30:07.600,407.6357203226265,12
2024-09-18 09:30:07.655,407.65465271713146,103
2024-09-18 09:30:07.696,407.6428259214458,1003
2024-09-18 09:30:07.744,407.6352474885532,101
2024-09-18 09:30:07.778,407.610420220651,97
2024-09-18 09:30:07.980,407.61878040914826,1004
2024-09-18 09:30:08.212,407.6653181764652,15
2024-09-18 09:30:09.152,407.6695397211264,7
2024-09-18 09:30:09.286,407.679677353418,1002
2024-09-18 09:30:09.363,407.6789113109444,8
2024-09-18 09:30:09.474,407.6801268659957,12
2024-09-18 09:30:09.576,407.6794508056002,1003
2024-09-18 09:30:09.587,407.67187003287984,95
2024-09-18 09:30:09.672,407.6573656302874,998
2024-09-18 09:30:09.681,407.68903276812745,1005
2024-09-18 09:30:09.735,407.6849958806845,99
2024-09-18 09:30:09.749,407.6957056988605,95
2024-09-18 09:30:09.774,407.6993905381418,102
2024-09-18 09:30:09.808,407.6614507168467,99
2024-09-18 09:30:09.824,407.68070791612433,997
2024-09-18 09:30:09.835,407.68708092866126,105
2024-09-18 09:30:09.838,407.68137059124416,8
2024-09-18 09:30:09.880,407.6666445482122,101
2024-09-18 09:30:09.969,407.6935454168638,15
2024-09-18 09:30:09.981,407.6826055394802,7
2024-09-18 09:30:10.002,407.6831808306583,5
2024-09-18 09:30:10.395,407.6868234675925,98
2024-09-18 09:30:10.523,407.6809020232352,1002
2024-09-18 09:30:10.698,407.6866411366291,5
2024-09-18 09:30:11.248,407.652408603923,5
2024-09-18 09:30:11.322,407.65890109396327,102
2024-09-18 09:30:11.353,407.6635508934955,9
2024-09-18 09:30:11.385,407.6637139628174,5
2024-09-18 09:30:11.404,407.6615058400441,1005
2024-09-18 09:30:11.410,407.653660028697,100
2024-09-18 09:30:11.526,407.6440718069323,999
2024-09-18 09:30:11.680,407.6615126162891,1000
2024-09-18 09:30:11.825,407.6734633139829,1000
2024-09-18 09:30:11.860,407.651962874102,10
2024-09-18 09:30:12.251,407.666098007119,10
2024-09-18 09:30:12.257,407.6182530854097,100
2024-09-18 09:30:12.353,407.649217854585,1004
2024-09-18 09:30:12.400,407.68237045418977,98
2024-09-18 09:30:12.692,407.6417200282768,100
2024-09-18 09:30:12.828,407.6726062400189,997
2024-09-18 09:30:12.939,407.6536285019669,13
2024-09-18 09:30:12.977,407.6436833152404,105
2024-09-18 09:30:12.983,407.64964524621263,995
2024-09-18 09:30:13.016,407.68624483070704,9
2024-09-18 09:30:13.150,407.674506110272,1002
2024-09-18 09:30:13.227,407.68831929133086,8
2024-09-18 09:30:13.242,407.6815545139624,1004
2024-09-18 09:30:13.267,407.6922408089959,7
2024-09-18 09:30:13.272,407.6740850432669,10
2024-09-18 09:30:13.287,407.6993101634223,1000
2024-09-18 09:30:13.341,407.6713183741528,100
2024-09-18 09:30:13.348,407.6732905500477,15
2024-09-18 09:30:13.361,407.6929306789621,11
2024-09-18 09:30:13.374,407.6800504227792,10
2024-09-18 09:30:13.378,407.6978894150545,97
2024-09-18 09:30:13.433,407.6873804167536,14
2024-09-18 09:30:13.473,407.6986654417727,9
2024-09-18 09:30:13.490,407.68027394172543,1003
2024-09-18 09:30:13.492,407.7070326830441,97
2024-09-18 09:30:13.507,407.6977896869868,7
2024-09-18 09:30:13.519,407.6781197907226,98
2024-09-18 09:30:13.522,407.6819490174044,12
2024-09-18 09:30:13.566,407.6809470758659,105
2024-09-18 09:30:13.575,407.6876435264076,97
2024-09-18 09:30:13.655,407.6773794981421,102
2024-09-18 09:30:13.666,407.70210438172126,8
2024-09-18 09:30:13.719,407.6787202692719,95
2024-09-18 09:30:13.785,407.6831258756123,103
2024-09-18 09:30:13.787,407.6905762793532,5
2024-09-18 09:30:13.938,407.6908767129793,12
2024-09-18 09:30:13.952,407.70116051929085,1000
2024-09-18 09:30:13.993,40.770471993694784,95
2024-09-18 09:30:13.997,407.6711611092326,105
2024-09-18 09:30:14.075,407.6937625429405,996
2024-09-18 09:30:14.160,407.7019210535835,7
2024-09-18 09:30:14.203,407.68360636006577,6
2024-09-18 09:30:14.263,407.6471440394682,13
2024-09-18 09:30:14.267,407.7128437109155,104
2024-09-18 09:30:14.344,407.6773771031724,6
2024-09-18 09:30:14.385,407.6328830514204,97
2024-09-18 09:30:14.435,407.6129174070303,998
2024-09-18 09:30:14.444,407.63539217873887,9
2024-09-18 09:30:14.482,407.6281665606781,998
2024-09-18 09:30:14.516,407.6352235262267,995
2024-09-18 09:30:14.559,407.66617436970034,997
2024-09-18 09:30:14.586,407.667580770274,100
2024-09-18 09:30:14.620,407.62969136104607,15
2024-09-18 09:30:14.659,407.6340880216172,996
2024-09-18 09:30:14.724,407.69795093552335,15
2024-09-18 09:30:14.752,407.68970401640667,100
2024-09-18 09:30:14.761,407.7238952286316,13
2024-09-18 09:30:14.924,407.6778664100534,998
2024-09-18 09:30:14.960,407.6287959081799,1004
2024-09-18 09:30:15.018,407.603439124005,15
2024-09-18 09:30:15.036,407.639994197092,102
2024-09-18 09:30:15.075,407.6104779756402,1001
2024-09-18 09:30:15.211,407.6089247678696,5
2024-09-18 09:30:15.231,407.625737281389,1005
2024-09-18 09:30:15.255,407.59804520033214,5
2024-09-18 09:30:15.263,407.60415748002345,15
2024-09-18 09:30:15.276,-407.6017433651271,103
2024-09-18 09:30:15.376,407.6162003870114,11
2024-09-18 09:30:15.381,407.5801510682396,10
2024-09-18 09:30:15.382,407.6137397300839,12
2024-09-18 09:30:15.414,407.6071865404335,1000
2024-09-18 09:30:15.440,407.5914537589413,14
2024-09-18 09:30:15.454,407.637484773307,5
2024-09-18 09:30:15.511,407.58770805507646,998
2024-09-18 09:30:15.524,407.6226867491048,101
2024-09-18 09:30:15.553,407.6015969995247,101
2024-09-18 09:30:15.564,407.6286844928272,6
2024-09-18 09:30:15.632,407.6272503334605,105
2024-09-18 09:30:15.644,407.6449371688936,98
2024-09-18 09:30:15.785,407.5964457545849,995
2024-09-18 09:30:15.815,407.6472205402156,8
2024-09-18 09:30:15.887,407.5980776155006,104
2024-09-18 09:30:15.927,407.6119180179452,11
2024-09-18 09:30:15.930,407.6197131644091,1001
2024-09-18 09:30:15.970,407.5977953627857,1004
2024-09-18 09:30:15.987,407.6309190116529,1002
2024-09-18 09:30:16.106,407.4940747106902,95
2024-09-18 09:30:16.134,407.601617918917,101
2024-09-18 09:30:16.230,407.5785515737109,1000
2024-09-18 09:30:16.260,407.5050018010875,1000
2024-09-18 09:30:16.260,407.5229950714392,100
