Timestamp,Price,Size
2024-09-17 20:45:03.931,409.3273376313326,997
2024-09-17 20:45:04.188,409.4199593893221,1002
2024-09-17 20:45:07.765,409.3809718788469,104
2024-09-17 20:45:12.076,409.42782219187455,98
2024-09-17 20:45:20.798,409.3192139663206,13
2024-09-17 20:45:22.338,409.2319034065877,997
2024-09-17 20:45:22.449,409.19895366161984,995
2024-09-17 20:45:29.301,409.075782132853,102
2024-09-17 20:45:30.348,409.04840901133423,102
2024-09-17 20:45:34.729,408.9808958130232,998
2024-09-17 20:45:37.874,408.9738525055562,11
2024-09-17 20:45:37.945,408.97792060376975,11
2024-09-17 20:45:38.714,408.9560454903926,12
2024-09-17 20:45:46.923,408.88724474413385,999
2024-09-17 20:45:47.022,408.9594874452005,5
2024-09-17 20:45:47.166,408.913935120616,1004
2024-09-17 20:45:53.571,408.949608829161,102
2024-09-17 20:45:54.890,408.8878826348299,13
2024-09-17 20:45:59.106,408.9229051703944,7
