Timestamp,Price,Size
2024-09-17 15:38:00.298,408.0481965367953,8
2024-09-17 15:38:00.325,408.03783623349045,995
2024-09-17 15:38:00.394,408.0556722836259,14
2024-09-17 15:38:00.704,408.04476192224286,95
2024-09-17 15:38:00.820,408.0343007547515,15
2024-09-17 15:38:00.955,408.0350507887953,8
2024-09-17 15:38:00.956,408.04213790262514,5
2024-09-17 15:38:01.015,408.0753872829293,1003
2024-09-17 15:38:01.040,40.80604902189256,9
2024-09-17 15:38:01.059,408.0382665016409,96
2024-09-17 15:38:01.175,408.0710739895669,9
2024-09-17 15:38:01.217,408.086865257974,105
2024-09-17 15:38:01.248,408.0633203542062,1005
2024-09-17 15:38:01.281,408.0863110133101,104
2024-09-17 15:38:01.346,408.07953923918336,7
2024-09-17 15:38:01.364,408.0832609078391,104
2024-09-17 15:38:01.462,408.0811867857914,98
2024-09-17 15:38:01.465,408.071144785498,998
2024-09-17 15:38:01.510,408.0473605988639,998
2024-09-17 15:38:01.547,408.0761320088185,6
2024-09-17 15:38:01.581,408.0890832303528,5
2024-09-17 15:38:01.591,408.0700281505249,103
2024-09-17 15:38:01.818,408.07384347748376,103
2024-09-17 15:38:01.936,408.0751567248464,95
2024-09-17 15:38:02.119,408.08565984062807,995
2024-09-17 15:38:02.161,408.0628358649809,1000
2024-09-17 15:38:02.317,408.0752080285042,13
2024-09-17 15:38:02.337,408.0971955132377,9
2024-09-17 15:38:02.429,408.0604009251486,1000
2024-09-17 15:38:02.926,408.0943107562245,98
2024-09-17 15:38:02.965,408.0634072010584,996
2024-09-17 15:38:03.367,408.070104244147,99
2024-09-17 15:38:03.879,408.0965352502048,8
2024-09-17 15:38:03.953,408.07780910717145,999
2024-09-17 15:38:03.987,408.0759977071504,14
2024-09-17 15:38:04.117,408.06817867876725,97
2024-09-17 15:38:04.142,408.0660626905188,5
2024-09-17 15:38:04.391,408.07713124873567,104
2024-09-17 15:38:04.556,408.0777364048271,5
2024-09-17 15:38:04.772,408.08514818241406,102
2024-09-17 15:38:05.024,408.0904317931036,96
2024-09-17 15:38:05.043,408.1366894713443,1003
2024-09-17 15:38:05.050,408.157667896759,9
2024-09-17 15:38:05.086,408.1203398613859,103
2024-09-17 15:38:05.114,408.1015580322469,996
2024-09-17 15:38:05.157,408.0994903320641,997
2024-09-17 15:38:05.159,408.1414301727233,999
2024-09-17 15:38:05.173,408.1222854047152,11
2024-09-17 15:38:05.271,408.1608117165965,10
2024-09-17 15:38:05.287,408.118525421564,10
2024-09-17 15:38:05.320,408.1347982288521,998
2024-09-17 15:38:05.332,408.15465270996407,14
2024-09-17 15:38:05.353,408.1623702451782,104
2024-09-17 15:38:05.375,408.0786620446017,99
2024-09-17 15:38:05.377,408.1592334258564,96
2024-09-17 15:38:05.388,408.0864201905923,8
2024-09-17 15:38:05.485,408.1184894323151,8
2024-09-17 15:38:05.511,408.1319518994517,996
2024-09-17 15:38:05.522,408.1501268772038,1002
2024-09-17 15:38:05.550,408.1041991350496,104
2024-09-17 15:38:05.599,408.09762556112577,104
2024-09-17 15:38:05.629,415.0477633100621,6
2024-09-17 15:38:05.650,408.1570989502245,13
2024-09-17 15:38:05.699,408.08252958360976,95
2024-09-17 15:38:05.805,408.1420986499561,1002
2024-09-17 15:38:05.811,408.1186808995163,101
2024-09-17 15:38:05.871,408.1242889716888,8
2024-09-17 15:38:05.965,408.0973351764641,997
2024-09-17 15:38:05.980,408.150385154575,999
2024-09-17 15:38:06.220,408.1601940257326,103
2024-09-17 15:38:06.278,408.124685285636,103
2024-09-17 15:38:06.314,408.1583760555352,13
2024-09-17 15:38:06.395,408.1185548879763,103
2024-09-17 15:38:06.437,408.1178473404097,95
2024-09-17 15:38:06.452,408.1423276807564,997
2024-09-17 15:38:06.557,408.1052008449532,1005
2024-09-17 15:38:06.849,408.1432091143204,999
2024-09-17 15:38:06.982,408.1212281401487,996
2024-09-17 15:38:07.000,408.0778574221284,1001
2024-09-17 15:38:07.061,,14
2024-09-17 15:38:07.170,408.1577368301953,998
2024-09-17 15:38:07.306,408.1248312939386,11
2024-09-17 15:38:07.310,408.13830054972885,10
2024-09-17 15:38:07.320,408.09237770950784,101
2024-09-17 15:38:07.375,408.0803255820769,103
2024-09-17 15:38:07.412,408.13895600772986,1005
2024-09-17 15:38:07.430,408.1115540238503,14
2024-09-17 15:38:07.490,408.1016714962437,999
2024-09-17 15:38:07.589,408.16779140374143,1002
2024-09-17 15:38:07.605,408.09491120955767,7
2024-09-17 15:38:07.661,408.1396193902618,95
2024-09-17 15:38:07.969,408.0934166577797,100
2024-09-17 15:38:08.020,408.0873019360876,997
2024-09-17 15:38:08.081,408.04302861169526,1005
2024-09-17 15:38:08.108,408.0639977341023,9
2024-09-17 15:38:08.118,408.080788943962,15
2024-09-17 15:38:08.167,408.088083029918,11
2024-09-17 15:38:08.201,408.0715741306013,99
2024-09-17 15:38:08.277,408.0865098362296,96
2024-09-17 15:38:08.303,408.0551675448011,1000
2024-09-17 15:38:08.318,408.070590435853,995
2024-09-17 15:38:08.324,408.0609368887598,1000
2024-09-17 15:38:08.328,408.0722990515787,5
2024-09-17 15:38:08.419,,1002
2024-09-17 15:38:08.422,408.0707688630901,1002
2024-09-17 15:38:08.478,408.10933121908414,7
2024-09-17 15:38:08.507,408.0654001193743,15
2024-09-17 15:38:08.523,408.0628540116622,97
2024-09-17 15:38:08.686,408.0816987333805,1005
2024-09-17 15:38:08.730,408.06072009167696,10
2024-09-17 15:38:08.746,408.0819702026243,7
2024-09-17 15:38:08.750,408.0697883972081,1004
2024-09-17 15:38:08.753,408.0715591007325,104
2024-09-17 15:38:08.761,408.1095300268625,999
2024-09-17 15:38:08.799,408.09011702267054,1004
