Timestamp,Price,Size
2024-09-19 11:01:00.096,419.59914165702895,1005
2024-09-19 11:01:00.138,419.5792905852393,105
2024-09-19 11:01:00.176,419.5615651571847,105
2024-09-19 11:01:00.194,41.95652974188489,6
2024-09-19 11:01:00.344,419.5755982824005,15
2024-09-19 11:01:00.389,419.5969579721534,99
2024-09-19 11:01:00.545,419.56502095017817,104
2024-09-19 11:01:00.663,419.5987388344232,99
2024-09-19 11:01:00.727,419.5918651434316,102
2024-09-19 11:01:00.870,419.5786754286901,1005
2024-09-19 11:01:00.904,419.5806746919168,998
2024-09-19 11:01:00.956,419.5583434377564,15
2024-09-19 11:01:01.050,419.56425612939415,11
2024-09-19 11:01:01.569,419.55771688038266,104
2024-09-19 11:01:01.591,419.570484618016,10
2024-09-19 11:01:01.973,419.5608197659018,1003
2024-09-19 11:01:02.004,419.5492756300092,997
2024-09-19 11:01:02.039,419.50609225903736,8
2024-09-19 11:01:02.098,419.57315689803033,98
2024-09-19 11:01:02.100,419.4977518324536,995
2024-09-19 11:01:02.126,419.5135033858251,1003
2024-09-19 11:01:02.159,419.508299301128,102
2024-09-19 11:01:02.191,419.53356806945897,105
2024-09-19 11:01:02.320,419.58828929658006,95
2024-09-19 11:01:02.365,419.498788474684,1004
2024-09-19 11:01:02.502,419.4945161083913,98
2024-09-19 11:01:02.519,419.5253279940884,99
2024-09-19 11:01:02.522,419.5793983463753,9
2024-09-19 11:01:02.535,419.4999498860011,996
2024-09-19 11:01:02.550,419.5799436341665,96
2024-09-19 11:01:02.674,419.5773453530148,997
2024-09-19 11:01:02.703,-419.5883291542971,1002
2024-09-19 11:01:02.711,419.5946411843453,103
2024-09-19 11:01:02.785,419.52630500399647,11
2024-09-19 11:01:02.803,419.5935529732646,100
2024-09-19 11:01:02.826,419.5177172003861,105
2024-09-19 11:01:02.854,419.4998821087505,14
2024-09-19 11:01:02.883,419.60669829600056,97
2024-09-19 11:01:02.986,419.5796427819457,1002
2024-09-19 11:01:03.028,419.4872693735656,1005
2024-09-19 11:01:03.031,419.4452996706255,105
2024-09-19 11:01:03.101,419.47384813249454,100
2024-09-19 11:01:03.121,419.4702306479842,999
2024-09-19 11:01:03.160,-41.94604090428402,1002
2024-09-19 11:01:03.194,419.5090916598722,6
2024-09-19 11:01:03.218,419.48462151134265,997
2024-09-19 11:01:03.220,419.4560152404575,998
2024-09-19 11:01:03.242,419.50148695069487,1001
2024-09-19 11:01:03.346,419.4696792556027,9
2024-09-19 11:01:03.397,419.45708486610187,999
2024-09-19 11:01:03.419,419.5080207871207,998
2024-09-19 11:01:03.453,419.43712317740375,13
2024-09-19 11:01:03.499,419.4261764427365,100
2024-09-19 11:01:03.551,419.4763105985483,1003
2024-09-19 11:01:03.600,419.4308755315624,996
2024-09-19 11:01:03.634,419.4937789768866,9
2024-09-19 11:01:03.656,419.4461497898579,95
2024-09-19 11:01:03.691,419.447075358125,999
2024-09-19 11:01:03.719,419.4553363193746,8
2024-09-19 11:01:03.818,419.45599473360943,6
2024-09-19 11:01:03.835,419.45120251056767,1005
2024-09-19 11:01:03.870,419.4571077095798,1002
2024-09-19 11:01:03.914,419.4982903898984,11
2024-09-19 11:01:03.928,419.46273621365833,1001
2024-09-19 11:01:03.939,419.4710431603682,7
2024-09-19 11:01:03.942,419.5165383100456,1000
2024-09-19 11:01:03.961,419.4571492373486,15
2024-09-19 11:01:03.992,419.4742760690554,98
2024-09-19 11:01:04.014,419.44865606940255,104
2024-09-19 11:01:04.032,419.47120553231656,97
2024-09-19 11:01:04.055,419.5135663524162,1001
2024-09-19 11:01:04.431,419.425318601452,1001
2024-09-19 11:01:04.452,419.4870534314808,102
2024-09-19 11:01:04.512,419.4949840424134,995
2024-09-19 11:01:04.561,419.4690367553737,97
2024-09-19 11:01:04.707,419.4915197528943,6
2024-09-19 11:01:04.824,419.5311822351413,1000
2024-09-19 11:01:05.504,419.3865795555071,105
2024-09-19 11:01:05.619,419.4167363776716,13
2024-09-19 11:01:05.719,419.3697262295978,999
2024-09-19 11:01:05.751,419.3842303274024,997
2024-09-19 11:01:06.075,419.360877968168,99
2024-09-19 11:01:06.080,419.3736271499823,1004
2024-09-19 11:01:06.187,-419.3685092990919,11
2024-09-19 11:01:06.228,419.383198715756,998
2024-09-19 11:01:06.267,419.3735339483421,8
2024-09-19 11:01:06.291,419.3536810739833,1001
2024-09-19 11:01:06.359,419.39583943832463,15
2024-09-19 11:01:06.388,419.3828833202349,8
2024-09-19 11:01:06.472,419.3749606477023,1000
2024-09-19 11:01:06.646,419.3555959043939,1002
2024-09-19 11:01:06.653,419.3849657733688,1002
2024-09-19 11:01:06.684,419.3759200536442,10
2024-09-19 11:01:06.694,419.3546570879158,14
2024-09-19 11:01:06.730,419.3954929838593,98
2024-09-19 11:01:06.843,419.3528959581543,102
2024-09-19 11:01:06.859,419.3910329856034,997
2024-09-19 11:01:06.886,419.3630904833855,100
2024-09-19 11:01:06.910,419.37693060698217,101
2024-09-19 11:01:06.912,419.3950943563704,12
2024-09-19 11:01:06.913,419.3593927571086,13
2024-09-19 11:01:06.988,419.3588127126195,997
2024-09-19 11:01:07.147,419.412123193057,998
2024-09-19 11:01:07.172,419.372400119041,1001
2024-09-19 11:01:07.216,419.39008394481806,5
2024-09-19 11:01:07.315,419.3854585707796,10
2024-09-19 11:01:07.319,419.3797012168074,8
2024-09-19 11:01:07.465,419.3713203783547,13
2024-09-19 11:01:07.472,419.3979816222004,105
2024-09-19 11:01:07.540,419.3978657948214,8
2024-09-19 11:01:07.548,419.37150106217183,95
2024-09-19 11:01:08.062,419.36513282700224,8
2024-09-19 11:01:08.138,419.3571103679426,998
2024-09-19 11:01:08.143,419.3540727936191,103
2024-09-19 11:01:08.156,419.3482877235289,5
2024-09-19 11:01:08.165,419.374253046982,104
2024-09-19 11:01:08.197,419.36623187710165,104
2024-09-19 11:01:08.216,419.325883991915,996
2024-09-19 11:01:08.217,419.3862501428464,6
2024-09-19 11:01:08.293,419.36092162854646,995
2024-09-19 11:01:08.314,419.3960252317244,15
2024-09-19 11:01:08.359,419.36045050222987,99
2024-09-19 11:01:08.369,419.3458350559645,8
2024-09-19 11:01:08.374,419.3678392821217,996
2024-09-19 11:01:08.390,419.3951672336463,998
2024-09-19 11:01:08.425,419.3505906689312,995
2024-09-19 11:01:08.425,419.3799521007757,1002
2024-09-19 11:01:08.448,419.3930473287924,1000
2024-09-19 11:01:08.696,419.34651997230986,103
2024-09-19 11:01:08.704,419.3829078214605,9
2024-09-19 11:01:08.705,419.3679164119607,9
2024-09-19 11:01:08.840,419.3644542205165,1003
2024-09-19 11:01:08.847,419.37867648916506,14
2024-09-19 11:01:08.886,419.39807929663857,8
2024-09-19 11:01:08.991,419.38433488424977,96
2024-09-19 11:01:09.041,419.3571305372912,8
2024-09-19 11:01:09.234,419.341992504431,995
2024-09-19 11:01:09.609,41.9368374382837,998
