Timestamp,Price,Size
2024-09-19 14:36:00.069,420.036381647393,97
2024-09-19 14:36:00.131,420.0230315342585,101
2024-09-19 14:36:00.132,420.11467491037234,1000
2024-09-19 14:36:00.303,420.0392954435397,998
2024-09-19 14:36:00.326,416.3091281967958,5
2024-09-19 14:36:00.357,420.0569516063584,99
2024-09-19 14:36:00.373,420.09561202783885,98
2024-09-19 14:36:00.389,420.0673128317435,105
2024-09-19 14:36:00.413,420.0632616532642,95
2024-09-19 14:36:00.459,420.0410920758859,100
2024-09-19 14:36:00.489,420.0717700002227,102
2024-09-19 14:36:00.496,420.0825014265277,995
2024-09-19 14:36:00.500,420.0287752213634,1005
2024-09-19 14:36:00.620,420.0390476134192,99
2024-09-19 14:36:00.679,420.0442239556093,103
2024-09-19 14:36:00.737,420.10005910753335,8
2024-09-19 14:36:00.742,420.05034189723966,1003
2024-09-19 14:36:00.866,420.0302607927551,10
2024-09-19 14:36:00.901,420.0595371081195,14
2024-09-19 14:36:01.274,416.37089852312585,98
2024-09-19 14:36:01.366,420.0992620774766,12
2024-09-19 14:36:01.571,420.0867792041813,14
2024-09-19 14:36:01.659,420.0954548790848,1002
2024-09-19 14:36:01.707,420.1134246272223,6
2024-09-19 14:36:01.755,420.1214521717304,995
2024-09-19 14:36:02.052,420.1340902855248,1005
2024-09-19 14:36:02.125,420.134684368034,5
2024-09-19 14:36:02.271,420.127033596094,104
2024-09-19 14:36:02.377,420.1083060306815,12
2024-09-19 14:36:02.395,420.129300450468,7
2024-09-19 14:36:02.568,420.1075359828209,98
2024-09-19 14:36:02.709,420.1196381211858,12
2024-09-19 14:36:02.863,420.1128988159838,11
2024-09-19 14:36:02.978,420.1291958317317,100
2024-09-19 14:36:02.988,42.00973305664005,1000
2024-09-19 14:36:03.069,420.0888607298001,96
2024-09-19 14:36:03.079,420.05970346242265,15
2024-09-19 14:36:03.099,420.10946576266326,15
2024-09-19 14:36:03.213,420.0885433719097,5
2024-09-19 14:36:03.217,420.0572072583043,5
2024-09-19 14:36:03.220,420.0669291313517,998
2024-09-19 14:36:03.264,420.0771157269981,105
2024-09-19 14:36:03.359,420.1067464948396,96
2024-09-19 14:36:03.361,420.1025311509224,99
2024-09-19 14:36:03.386,420.0385960770299,1001
2024-09-19 14:36:03.419,420.063923301696,11
2024-09-19 14:36:03.495,420.0707548289789,102
2024-09-19 14:36:03.514,420.0853631543142,995
2024-09-19 14:36:03.555,420.0694673578424,996
2024-09-19 14:36:03.617,420.06721563001423,999
2024-09-19 14:36:03.722,420.0955762287417,10
2024-09-19 14:36:03.877,420.1054626080395,96
2024-09-19 14:36:03.961,420.0942244159541,1000
2024-09-19 14:36:04.071,420.0358096908464,1004
2024-09-19 14:36:04.207,420.1681063484807,100
2024-09-19 14:36:04.232,420.11795003906224,105
2024-09-19 14:36:04.283,420.137941009283,1000
2024-09-19 14:36:04.332,420.1205550505881,995
2024-09-19 14:36:04.408,420.0519851689398,1002
2024-09-19 14:36:04.412,420.0414199303133,998
2024-09-19 14:36:04.437,420.0692852251944,998
2024-09-19 14:36:04.596,420.0384100853214,14
2024-09-19 14:36:04.607,420.0716196141051,95
