Timestamp,Price,Size
2024-09-20 15:12:00.300,431.1667060132325,5
2024-09-20 15:12:00.867,431.1636110857139,1001
2024-09-20 15:12:00.872,431.1601089544869,13
2024-09-20 15:12:01.156,431.13175380276607,97
2024-09-20 15:12:01.156,431.1575649082586,995
2024-09-20 15:12:01.181,431.13590947663727,12
2024-09-20 15:12:01.258,431.12952978970833,105
2024-09-20 15:12:01.258,431.1732750147453,102
2024-09-20 15:12:01.300,431.1407234222883,1002
2024-09-20 15:12:01.400,431.1335652988541,100
2024-09-20 15:12:01.628,431.1546455974394,998
2024-09-20 15:12:01.688,431.12729387995887,14
2024-09-20 15:12:01.737,431.1425691069266,100
2024-09-20 15:12:01.787,431.1824724700197,997
2024-09-20 15:12:01.874,431.13514867565766,995
2024-09-20 15:12:01.916,431.1714321719191,1004
2024-09-20 15:12:03.063,424.1651111815358,1005
2024-09-20 15:12:03.196,431.130858840168,1004
2024-09-20 15:12:03.236,431.12336057580416,7
2024-09-20 15:12:03.654,431.1634077049386,105
2024-09-20 15:12:03.813,431.1414899766914,998
2024-09-20 15:12:04.038,431.0655953524783,95
2024-09-20 15:12:04.042,431.1134401513215,99
2024-09-20 15:12:04.123,431.1099644445055,1000
2024-09-20 15:12:04.162,431.1357814309562,1004
2024-09-20 15:12:04.219,431.0805434582517,997
2024-09-20 15:12:04.254,431.179081475777,1002
2024-09-20 15:12:04.331,431.10020491128415,1001
2024-09-20 15:12:04.806,431.0924801121736,998
2024-09-20 15:12:04.870,431.1604782602163,99
2024-09-20 15:12:04.983,431.0793020080646,105
2024-09-20 15:12:05.015,431.21228380523326,12
2024-09-20 15:12:05.067,431.2126727983917,1000
2024-09-20 15:12:05.086,431.167423064768,7
2024-09-20 15:12:05.099,431.2070968199554,12
2024-09-20 15:12:05.223,431.12933300053487,13
2024-09-20 15:12:05.224,431.2162099447101,97
2024-09-20 15:12:05.270,431.1985733275756,996
2024-09-20 15:12:05.321,431.20866620881696,1004
2024-09-20 15:12:05.326,431.15866968253926,105
2024-09-20 15:12:05.353,431.1469856052749,997
2024-09-20 15:12:05.412,431.1703954685895,10
2024-09-20 15:12:05.434,431.2146260380737,9
2024-09-20 15:12:05.487,431.2270693763256,99
2024-09-20 15:12:05.487,431.1665384394563,1000
2024-09-20 15:12:05.517,431.1318017330005,12
2024-09-20 15:12:05.533,431.228053420921,6
2024-09-20 15:12:05.560,431.1811671202857,13
2024-09-20 15:12:05.577,431.2198083869008,97
2024-09-20 15:12:05.653,431.2250487454905,997
2024-09-20 15:12:05.679,431.1699196628328,1000
2024-09-20 15:12:05.700,431.1338427273756,101
2024-09-20 15:12:05.723,431.2286706181351,105
2024-09-20 15:12:05.751,431.1525091599237,99
2024-09-20 15:12:05.783,431.1521634127407,12
2024-09-20 15:12:05.807,431.2194421319805,100
2024-09-20 15:12:05.831,431.1617255849913,5
2024-09-20 15:12:05.847,43.11460429767271,101
2024-09-20 15:12:05.882,431.1510187686786,97
2024-09-20 15:12:05.952,431.21646586328495,1001
2024-09-20 15:12:06.002,431.0853167165725,11
2024-09-20 15:12:06.006,431.1302480920388,1001
2024-09-20 15:12:06.087,431.1230099240078,14
2024-09-20 15:12:06.116,431.07925720895577,103
2024-09-20 15:12:06.229,431.07924619886415,10
2024-09-20 15:12:06.235,431.1325447666764,8
2024-09-20 15:12:06.331,431.1436864592292,1004
2024-09-20 15:12:06.388,431.1384795352279,1003
2024-09-20 15:12:06.466,431.1250800387713,996
2024-09-20 15:12:06.485,431.1510399429772,95
2024-09-20 15:12:06.527,431.0917179622243,1000
2024-09-20 15:12:06.723,431.0779581457798,997
2024-09-20 15:12:06.909,431.1063923339249,9
2024-09-20 15:12:06.988,431.1298427128848,1002
2024-09-20 15:12:07.057,431.0708090332421,97
2024-09-20 15:12:07.069,431.1067459924383,1003
2024-09-20 15:12:07.197,431.11532679433697,96
2024-09-20 15:12:07.222,431.1101372572987,104
2024-09-20 15:12:07.251,431.0948212664669,15
2024-09-20 15:12:07.433,431.0851283601478,997
2024-09-20 15:12:07.452,431.107112118034,1005
2024-09-20 15:12:07.460,431.10716712938455,998
2024-09-20 15:12:07.542,431.046185071045,103
2024-09-20 15:12:07.545,431.067136355729,6
2024-09-20 15:12:07.642,431.0973104092332,15
2024-09-20 15:12:07.648,431.06084979402544,12
2024-09-20 15:12:07.723,431.0397772660464,15
2024-09-20 15:12:07.724,,13
2024-09-20 15:12:07.731,431.0245052818519,101
2024-09-20 15:12:07.828,431.0623001166206,98
2024-09-20 15:12:07.830,431.1298187205446,102
2024-09-20 15:12:07.930,431.0200016864414,996
2024-09-20 15:12:07.930,431.0624262880742,11
2024-09-20 15:12:08.000,431.0897428967916,1001
2024-09-20 15:12:08.082,431.0699261518715,7
2024-09-20 15:12:08.166,431.0898715041088,1003
2024-09-20 15:12:08.410,431.07164104839336,996
2024-09-20 15:12:08.455,431.0710926219919,15
2024-09-20 15:12:08.474,431.0790382327054,996
2024-09-20 15:12:08.489,431.0768353068886,103
2024-09-20 15:12:08.508,431.0484901103277,997
2024-09-20 15:12:08.623,431.0960583358957,95
2024-09-20 15:12:08.695,431.10388229536335,8
2024-09-20 15:12:08.798,431.0850989558032,11
2024-09-20 15:12:08.834,431.03920689864617,10
2024-09-20 15:12:08.946,431.0777378666455,5
2024-09-20 15:12:09.022,431.04805168028975,1005
2024-09-20 15:12:09.031,431.0517758581738,9
2024-09-20 15:12:09.066,431.0129722756601,1005
2024-09-20 15:12:09.152,431.0544304024809,1003
2024-09-20 15:12:09.188,43.10606611547406,97
2024-09-20 15:12:09.195,431.02166019763473,102
2024-09-20 15:12:09.218,430.9776183999371,95
2024-09-20 15:12:09.256,431.055182121689,13
2024-09-20 15:12:09.264,430.9391853887032,6
2024-09-20 15:12:09.301,431.0303255593501,8
2024-09-20 15:12:09.357,431.0433074736528,9
2024-09-20 15:12:09.403,431.04595115757337,1000
2024-09-20 15:12:09.422,431.0618814416123,1004
2024-09-20 15:12:09.487,431.0713209556019,103
2024-09-20 15:12:09.563,431.06307588092585,1004
2024-09-20 15:12:09.636,430.985828057208,1002
2024-09-20 15:12:09.646,430.9889333996165,12
2024-09-20 15:12:09.721,430.9310492608673,1003
2024-09-20 15:12:09.791,431.0257539906203,1004
2024-09-20 15:12:09.795,430.9901804892862,99
2024-09-20 15:12:09.865,430.9674271425437,14
2024-09-20 15:12:09.875,431.03009192715297,105
2024-09-20 15:12:09.900,431.0088041831693,1001
2024-09-20 15:12:09.979,431.0406299208775,100
2024-09-20 15:12:09.997,430.9821664044625,5
2024-09-20 15:12:10.048,431.016054717534,1003
2024-09-20 15:12:10.136,430.9599769358216,1005
2024-09-20 15:12:10.147,431.0296542549834,98
2024-09-20 15:12:10.189,431.0440371180589,995
2024-09-20 15:12:10.228,430.9993195124017,1001
2024-09-20 15:12:10.248,431.0294730941701,96
2024-09-20 15:12:10.257,431.0173461195102,996
2024-09-20 15:12:10.313,430.993045126889,12
2024-09-20 15:12:10.332,431.0387485006021,1000
2024-09-20 15:12:10.362,430.9754704329227,998
2024-09-20 15:12:10.391,431.0556369460297,6
2024-09-20 15:12:10.510,431.0479497405056,7
2024-09-20 15:12:10.544,430.9934233229724,14
2024-09-20 15:12:10.653,430.9735653191074,98
2024-09-20 15:12:10.700,431.0144195057301,998
2024-09-20 15:12:10.707,431.0057009071561,7
2024-09-20 15:12:10.749,431.0008658767968,1001
2024-09-20 15:12:10.753,431.0108744184092,9
2024-09-20 15:12:10.773,430.94149126877954,1003
2024-09-20 15:12:10.822,430.9882393609325,7
2024-09-20 15:12:10.891,431.0432868591608,999
2024-09-20 15:12:10.953,430.9642252008976,1000
2024-09-20 15:12:10.988,430.997123854163,1005
2024-09-20 15:12:11.527,430.9864426514121,97
2024-09-20 15:12:11.531,430.9407025514258,13
2024-09-20 15:12:11.569,430.9931260666561,999
