Timestamp,Price,Size
2024-09-16 11:24:00.128,417.69607587354784,999
2024-09-16 11:24:00.155,417.67276229952,98
2024-09-16 11:24:00.331,417.6818134920742,999
2024-09-16 11:24:00.364,417.7041355545695,7
2024-09-16 11:24:00.393,417.6573097783029,96
2024-09-16 11:24:00.421,417.69949687047045,105
2024-09-16 11:24:00.463,417.7040366188407,96
2024-09-16 11:24:00.505,417.6934944689764,98
2024-09-16 11:24:00.571,417.7073212785165,103
2024-09-16 11:24:00.573,417.7300131334812,15
2024-09-16 11:24:00.578,417.69473738561913,5
2024-09-16 11:24:00.597,417.68618041978925,98
2024-09-16 11:24:00.624,417.6778675868167,997
2024-09-16 11:24:00.632,417.7188988479448,1005
2024-09-16 11:24:00.644,417.6924685029151,13
2024-09-16 11:24:00.684,417.7089418239236,6
2024-09-16 11:24:00.747,417.702988118403,995
2024-09-16 11:24:00.789,417.6936134276558,998
2024-09-16 11:24:00.805,417.7011706115745,1005
2024-09-16 11:24:00.809,417.7179601940772,998
2024-09-16 11:24:00.834,417.7296584627852,8
2024-09-16 11:24:00.870,417.6826751843736,995
2024-09-16 11:24:00.913,417.67312464733385,995
2024-09-16 11:24:00.945,417.6943141974824,997
2024-09-16 11:24:00.972,417.677621126416,102
2024-09-16 11:24:00.980,417.69887558672826,998
2024-09-16 11:24:00.987,417.6849369365718,1000
2024-09-16 11:24:01.002,417.6786507721116,98
2024-09-16 11:24:01.144,417.6915892956426,100
2024-09-16 11:24:01.188,417.6869167719085,11
2024-09-16 11:24:01.431,417.6606152622776,14
2024-09-16 11:24:01.489,417.646640158818,104
2024-09-16 11:24:01.736,417.6718449718705,12
2024-09-16 11:24:01.846,417.66490354260407,10
2024-09-16 11:24:01.899,417.664789981402,103
2024-09-16 11:24:01.912,417.65807261972265,13
2024-09-16 11:24:02.104,41.76415148335231,999
2024-09-16 11:24:02.239,417.6578287047512,103
2024-09-16 11:24:02.263,417.6736658398292,6
2024-09-16 11:24:02.489,417.6682376689786,103
2024-09-16 11:24:02.614,417.69803223865466,95
2024-09-16 11:24:02.987,417.6634169738536,998
2024-09-16 11:24:03.009,417.5892477044552,999
2024-09-16 11:24:03.155,417.5960054334829,1002
2024-09-16 11:24:03.156,417.61261213616615,5
2024-09-16 11:24:03.176,417.6828930545741,96
2024-09-16 11:24:03.228,417.66097690562486,99
2024-09-16 11:24:03.255,417.7099472724439,15
2024-09-16 11:24:03.257,417.59822383755954,102
2024-09-16 11:24:03.288,417.69048928324514,1004
2024-09-16 11:24:03.387,417.6110567463989,6
2024-09-16 11:24:03.409,417.6380191588527,1003
2024-09-16 11:24:03.453,417.67819882970826,5
2024-09-16 11:24:03.491,417.6347389500229,995
2024-09-16 11:24:03.512,417.6587592810071,105
2024-09-16 11:24:03.542,417.7025641075122,105
2024-09-16 11:24:03.544,417.7197457598767,99
2024-09-16 11:24:03.562,417.6390686426941,998
2024-09-16 11:24:03.656,417.59495327320286,102
2024-09-16 11:24:03.747,417.6363403285011,101
2024-09-16 11:24:03.779,-417.65035016314505,7
2024-09-16 11:24:03.793,-417.6673828323601,12
2024-09-16 11:24:03.807,417.6266956163342,996
2024-09-16 11:24:03.823,417.6407380727569,8
2024-09-16 11:24:03.862,417.6167946712494,1002
2024-09-16 11:24:03.882,417.6575273169615,102
2024-09-16 11:24:03.897,417.7151130606984,9
2024-09-16 11:24:03.899,417.690702119771,10
2024-09-16 11:24:03.948,417.6951912646461,8
2024-09-16 11:24:04.076,417.63043588739487,8
2024-09-16 11:24:04.093,417.6231903883742,104
2024-09-16 11:24:04.107,417.6061037474338,1004
2024-09-16 11:24:04.124,417.59164119838266,102
2024-09-16 11:24:04.224,417.6029900074089,15
2024-09-16 11:24:04.389,417.5926893422727,1004
2024-09-16 11:24:04.487,-417.6295882185056,97
2024-09-16 11:24:04.495,417.6403184717015,5
2024-09-16 11:24:04.550,417.5930866247113,1005
2024-09-16 11:24:04.576,417.6501583709911,9
2024-09-16 11:24:04.579,417.6295689203626,8
2024-09-16 11:24:04.581,417.6307478631324,999
2024-09-16 11:24:04.645,417.6228754047526,13
2024-09-16 11:24:04.657,417.614179025324,96
2024-09-16 11:24:04.799,417.62524811502055,1000
2024-09-16 11:24:04.852,417.6396742075056,14
2024-09-16 11:24:05.051,417.5870499721553,95
2024-09-16 11:24:05.479,417.5803018143237,105
2024-09-16 11:24:05.755,417.5999786376381,98
2024-09-16 11:24:06.044,417.5401665803215,97
2024-09-16 11:24:06.122,417.54907624285386,1001
2024-09-16 11:24:06.227,417.5527210013943,14
2024-09-16 11:24:06.313,417.5330836339507,97
2024-09-16 11:24:06.350,417.5427642982856,999
2024-09-16 11:24:06.417,417.55460755673664,995
2024-09-16 11:24:06.423,417.5485974461024,1005
2024-09-16 11:24:06.476,417.5360292380613,996
2024-09-16 11:24:06.498,417.5466273270139,11
2024-09-16 11:24:06.558,417.5493440862054,10
2024-09-16 11:24:06.580,417.5504695456894,9
2024-09-16 11:24:06.610,417.5536973601148,10
2024-09-16 11:24:06.611,,95
2024-09-16 11:24:06.640,417.52892003026847,101
2024-09-16 11:24:06.712,417.5465532457007,996
2024-09-16 11:24:06.721,417.586290263068,104
2024-09-16 11:24:06.756,417.5871659065473,11
2024-09-16 11:24:06.764,417.53777855389984,104
2024-09-16 11:24:06.798,417.53419033298906,97
2024-09-16 11:24:06.814,417.4853060591532,15
2024-09-16 11:24:06.851,-417.5425861442457,11
2024-09-16 11:24:06.884,417.56517227638415,12
2024-09-16 11:24:06.919,417.5865766128904,104
2024-09-16 11:24:06.932,417.5366890593224,98
2024-09-16 11:24:06.947,417.4976519559106,1005
2024-09-16 11:24:06.970,417.5391193565405,1002
2024-09-16 11:24:07.000,417.47862419785866,999
2024-09-16 11:24:07.082,417.51717522835673,1002
2024-09-16 11:24:07.087,417.5112891126786,995
2024-09-16 11:24:07.115,417.46540107951705,999
2024-09-16 11:24:07.186,417.5102113271714,99
2024-09-16 11:24:07.465,417.4479321226272,995
2024-09-16 11:24:07.569,417.5129341807516,95
2024-09-16 11:24:07.627,41.74588919621625,96
2024-09-16 11:24:07.833,417.45823121408176,10
2024-09-16 11:24:07.898,417.5157694671062,14
2024-09-16 11:24:07.920,417.4993841217796,14
2024-09-16 11:24:07.956,417.4753281229228,8
2024-09-16 11:24:08.427,417.5332132177582,5
2024-09-16 11:24:08.842,417.54547251648944,1003
2024-09-16 11:24:08.851,417.55005343310137,105
2024-09-16 11:24:09.241,417.56462578083824,15
2024-09-16 11:24:09.416,417.5844772093672,9
2024-09-16 11:24:09.712,417.6265388787102,100
2024-09-16 11:24:09.841,417.60492973076526,100
2024-09-16 11:24:10.047,417.6593864171372,105
2024-09-16 11:24:10.071,417.6844463287068,1004
2024-09-16 11:24:10.088,417.6416569994646,5
2024-09-16 11:24:10.113,417.61051817047854,100
2024-09-16 11:24:10.129,417.6585485117995,102
2024-09-16 11:24:10.210,417.6785049328646,12
2024-09-16 11:24:10.312,417.6665395959328,1001
2024-09-16 11:24:10.312,417.610839135296,103
2024-09-16 11:24:10.356,417.6638943468748,104
2024-09-16 11:24:10.364,417.6313619695158,995
2024-09-16 11:24:10.368,417.6985477664791,98
2024-09-16 11:24:10.394,417.6232461715981,999
2024-09-16 11:24:10.471,417.6862431649279,97
2024-09-16 11:24:10.536,417.6722158717828,1001
2024-09-16 11:24:10.561,417.6173143980267,102
2024-09-16 11:24:10.610,417.68399204104577,96
2024-09-16 11:24:10.664,417.58843796247766,9
2024-09-16 11:24:10.683,417.6972728797711,6
2024-09-16 11:24:10.723,417.60765681543216,996
2024-09-16 11:24:10.796,417.66096586824153,999
2024-09-16 11:24:10.807,417.69096254172354,12
2024-09-16 11:24:10.853,417.6226845206513,995
2024-09-16 11:24:10.900,417.6114417629056,997
2024-09-16 11:24:10.904,417.65541780317534,999
2024-09-16 11:24:10.916,417.6639267839408,7
2024-09-16 11:24:11.014,417.6597584298276,105
