Timestamp,Price,Size
2024-09-19 18:35:06.094,423.0508850690475,97
2024-09-19 18:35:11.960,423.05498680362496,1001
2024-09-19 18:35:17.738,423.2456752683016,10
2024-09-19 18:35:21.031,423.1483591154771,101
2024-09-19 18:35:21.758,423.19627357373184,105
2024-09-19 18:35:29.395,423.3791377133713,101
2024-09-19 18:35:30.498,423.417287113418,1003
2024-09-19 18:35:31.671,423.4029730567833,101
2024-09-19 18:35:44.215,423.4171648519069,96
2024-09-19 18:35:45.566,423.329900277282,101
2024-09-19 18:35:54.075,423.2886052179581,1002
2024-09-19 18:35:54.834,423.3026193259352,98
