Timestamp,Price,Size
2024-09-17 13:49:00.100,401.78094907765455,15
2024-09-17 13:49:00.233,401.7735151234808,10
2024-09-17 13:49:00.447,401.767722621609,12
2024-09-17 13:49:00.849,401.7928937567928,11
2024-09-17 13:49:01.003,401.8143238954599,1001
2024-09-17 13:49:01.009,401.8015222621141,14
2024-09-17 13:49:01.024,401.8496808472621,97
2024-09-17 13:49:01.050,401.7862263622725,1005
2024-09-17 13:49:01.081,401.8343898547639,99
2024-09-17 13:49:01.100,401.8136537656448,10
2024-09-17 13:49:01.119,401.800041341134,13
2024-09-17 13:49:01.175,401.8009000416333,15
2024-09-17 13:49:01.304,401.783542152085,1005
2024-09-17 13:49:01.346,401.7786854591019,999
2024-09-17 13:49:01.351,401.7852531331445,8
2024-09-17 13:49:01.444,401.7780690022112,10
2024-09-17 13:49:01.488,401.7920323856628,98
2024-09-17 13:49:01.572,401.7784340939989,101
2024-09-17 13:49:01.622,401.8300005554411,995
2024-09-17 13:49:01.634,401.80653287199794,104
2024-09-17 13:49:01.651,401.7983134938215,103
2024-09-17 13:49:01.875,401.792348564224,8
2024-09-17 13:49:01.922,401.7970195320445,15
2024-09-17 13:49:01.962,401.80769279668687,6
2024-09-17 13:49:02.207,401.7839619979569,104
2024-09-17 13:49:02.251,401.79288135938896,99
2024-09-17 13:49:02.379,401.7953892309752,10
2024-09-17 13:49:02.506,401.7857142019929,15
2024-09-17 13:49:02.535,401.7830641718866,101
2024-09-17 13:49:02.591,401.7779826749195,998
2024-09-17 13:49:03.016,401.74736823352896,95
2024-09-17 13:49:03.019,401.8104099992248,1004
2024-09-17 13:49:03.145,401.818403322837,995
2024-09-17 13:49:03.181,401.81566913330914,6
2024-09-17 13:49:03.211,401.7679254543461,100
2024-09-17 13:49:03.321,401.7571893770394,6
2024-09-17 13:49:03.322,401.8243595438801,12
2024-09-17 13:49:03.324,401.7706194423046,997
2024-09-17 13:49:03.332,401.8121571153996,9
2024-09-17 13:49:03.531,401.805882156194,7
2024-09-17 13:49:03.541,401.7924822755003,1002
2024-09-17 13:49:03.547,401.771502384225,7
2024-09-17 13:49:03.575,401.8201543506781,7
2024-09-17 13:49:03.577,401.7420871144567,998
2024-09-17 13:49:03.595,401.82664790218536,1000
2024-09-17 13:49:03.608,401.8117699539709,9
2024-09-17 13:49:03.650,401.7807188612969,995
2024-09-17 13:49:03.747,401.7750839796281,999
2024-09-17 13:49:03.816,401.7945532053472,1004
2024-09-17 13:49:03.893,401.7735275551795,13
2024-09-17 13:49:03.913,401.7695176250712,999
2024-09-17 13:49:03.915,401.7802256130038,999
2024-09-17 13:49:04.014,401.7559633363576,101
2024-09-17 13:49:04.053,401.7596568903145,11
2024-09-17 13:49:04.191,401.76760026684303,7
2024-09-17 13:49:04.476,401.75282441900174,10
2024-09-17 13:49:04.944,401.7720632264316,98
2024-09-17 13:49:05.151,-401.731289782938,996
2024-09-17 13:49:05.235,401.78060944093227,1000
2024-09-17 13:49:05.270,401.785185734487,1003
2024-09-17 13:49:05.284,401.7711139537651,11
2024-09-17 13:49:05.359,401.7269186603153,104
2024-09-17 13:49:05.376,401.7873702887384,997
2024-09-17 13:49:05.393,401.7707327526745,99
2024-09-17 13:49:05.401,401.78664642956113,105
2024-09-17 13:49:05.522,401.76325830725625,9
2024-09-17 13:49:05.546,401.7874180163564,98
2024-09-17 13:49:05.588,401.7415676934584,100
2024-09-17 13:49:05.766,401.7428278434692,5
2024-09-17 13:49:05.931,401.7613059900486,1002
2024-09-17 13:49:06.036,401.7224426976444,7
2024-09-17 13:49:06.087,401.7517199666944,1000
2024-09-17 13:49:06.094,401.7404888886142,996
2024-09-17 13:49:06.118,401.7219505106793,1001
2024-09-17 13:49:06.135,401.72138944967975,101
2024-09-17 13:49:06.145,401.7218768671992,13
2024-09-17 13:49:06.296,401.74058956022094,15
2024-09-17 13:49:06.327,401.7251995716679,97
2024-09-17 13:49:06.341,401.7437253981331,105
2024-09-17 13:49:06.349,401.7640204173068,998
2024-09-17 13:49:06.432,401.7394008510804,99
2024-09-17 13:49:06.700,40.17202777330067,997
2024-09-17 13:49:06.702,401.74644113863786,14
2024-09-17 13:49:06.952,401.7482274502328,100
2024-09-17 13:49:07.173,401.7424636643349,1004
2024-09-17 13:49:07.224,401.70470383947577,105
2024-09-17 13:49:07.309,401.724208726561,1003
2024-09-17 13:49:07.692,401.7122892425623,15
2024-09-17 13:49:07.701,401.7270262571968,996
2024-09-17 13:49:07.708,401.7111298890936,98
2024-09-17 13:49:07.943,401.7174077719322,11
2024-09-17 13:49:08.411,401.7072792868219,7
2024-09-17 13:49:09.062,401.7062691084088,14
2024-09-17 13:49:09.086,401.71400711095737,1002
2024-09-17 13:49:09.135,401.7290848513109,96
2024-09-17 13:49:09.258,401.7321661888711,6
2024-09-17 13:49:09.366,401.7291067300322,96
2024-09-17 13:49:09.521,401.7158603560397,7
2024-09-17 13:49:09.527,401.71692228466327,13
2024-09-17 13:49:09.571,401.7302610347752,8
2024-09-17 13:49:09.768,401.72302022509,1000
2024-09-17 13:49:09.848,401.7211265488805,10
2024-09-17 13:49:09.890,401.7205148741856,9
2024-09-17 13:49:09.919,401.722125032409,7
2024-09-17 13:49:09.986,401.7015814661158,95
2024-09-17 13:49:10.000,401.6405385688957,105
2024-09-17 13:49:10.023,401.6349880511016,97
2024-09-17 13:49:10.039,401.7013329960477,99
2024-09-17 13:49:10.091,401.6546302762188,996
2024-09-17 13:49:10.176,401.6662947138721,104
2024-09-17 13:49:10.178,401.6356486157321,1004
2024-09-17 13:49:10.193,401.68596228923406,13
2024-09-17 13:49:10.383,401.6836613177172,1001
2024-09-17 13:49:10.391,401.6647279497664,101
2024-09-17 13:49:10.405,401.6965589541544,7
