Timestamp,Price,Size
2024-09-17 11:05:00.012,413.5265961902958,104
2024-09-17 11:05:00.043,413.530919299537,996
2024-09-17 11:05:00.067,413.5080131264436,11
2024-09-17 11:05:00.223,413.522525083764,10
2024-09-17 11:05:00.360,413.5623171105909,101
2024-09-17 11:05:00.372,413.5021741075153,1001
2024-09-17 11:05:00.380,413.5573822569016,996
2024-09-17 11:05:00.408,413.5312718553664,14
2024-09-17 11:05:00.478,413.5409294851247,1003
2024-09-17 11:05:00.492,413.5261646751599,13
2024-09-17 11:05:00.516,413.53380991418334,95
2024-09-17 11:05:00.641,413.5122078346018,1003
2024-09-17 11:05:00.746,413.556263961294,996
2024-09-17 11:05:00.804,413.511202128245,102
2024-09-17 11:05:00.837,413.541464103871,15
2024-09-17 11:05:00.894,413.5090452361042,98
2024-09-17 11:05:00.911,413.5512103291595,12
2024-09-17 11:05:00.951,413.5452820514444,10
2024-09-17 11:05:01.054,413.5258554685988,998
2024-09-17 11:05:01.142,413.5140245004057,96
2024-09-17 11:05:01.152,413.54559187992,98
2024-09-17 11:05:01.153,413.4769089242652,6
2024-09-17 11:05:01.178,413.4962912913268,996
2024-09-17 11:05:01.264,413.5011976855617,1001
2024-09-17 11:05:01.325,413.5027613398983,10
2024-09-17 11:05:01.326,413.514790194081,1002
2024-09-17 11:05:01.337,413.52852727772927,103
2024-09-17 11:05:01.368,413.4930994335225,1001
2024-09-17 11:05:01.418,413.5288760335434,103
2024-09-17 11:05:01.568,413.5229519818119,15
2024-09-17 11:05:01.656,413.4914081274157,1002
2024-09-17 11:05:01.731,413.5183733020887,15
2024-09-17 11:05:01.742,413.48989523372194,5
2024-09-17 11:05:01.896,413.5379545584248,999
2024-09-17 11:05:01.965,,14
2024-09-17 11:05:02.080,413.4532419267597,102
2024-09-17 11:05:02.162,413.4694008134349,995
2024-09-17 11:05:02.687,413.4399793936716,1003
2024-09-17 11:05:03.023,413.44493147797897,104
2024-09-17 11:05:03.043,413.4428252327016,100
2024-09-17 11:05:03.208,413.4393522379802,14
2024-09-17 11:05:03.331,413.4447737695199,9
2024-09-17 11:05:03.351,413.46270010837526,1000
2024-09-17 11:05:03.351,,101
2024-09-17 11:05:03.460,413.45291914831,10
2024-09-17 11:05:03.496,413.4598971775098,995
2024-09-17 11:05:03.496,413.43583870556256,105
2024-09-17 11:05:03.518,413.42792210851024,996
2024-09-17 11:05:03.540,413.4402778790234,101
2024-09-17 11:05:03.664,413.4508926780327,101
2024-09-17 11:05:03.706,413.4372888957248,98
2024-09-17 11:05:03.742,-413.4522099290927,9
2024-09-17 11:05:03.756,413.4449707352522,6
2024-09-17 11:05:03.810,413.4379783468884,100
2024-09-17 11:05:03.898,413.4565286873535,99
2024-09-17 11:05:03.949,413.4568781041372,96
2024-09-17 11:05:04.054,413.4848711276615,1001
2024-09-17 11:05:04.251,413.5037819247395,12
2024-09-17 11:05:04.502,413.471094838486,14
