Timestamp,Price,Size
2024-09-16 15:30:00.037,415.6574992292861,96
2024-09-16 15:30:00.048,,7
2024-09-16 15:30:00.090,415.64746054744427,998
2024-09-16 15:30:00.166,415.670999961762,1003
2024-09-16 15:30:00.223,415.6511857611485,12
2024-09-16 15:30:00.231,415.6436366883197,104
2024-09-16 15:30:00.320,415.6602109857618,98
2024-09-16 15:30:00.352,415.6343874000484,1000
2024-09-16 15:30:00.449,415.6555843218123,1003
2024-09-16 15:30:00.460,415.6629504453376,101
2024-09-16 15:30:00.464,415.6614443528514,1003
2024-09-16 15:30:00.496,415.6292201156707,7
2024-09-16 15:30:00.504,415.6260977332182,101
2024-09-16 15:30:00.504,415.63232766823575,100
2024-09-16 15:30:00.539,415.6427057845467,7
2024-09-16 15:30:00.544,415.6626184205987,13
2024-09-16 15:30:00.562,415.6456684843414,98
2024-09-16 15:30:00.576,415.6291917578503,997
2024-09-16 15:30:00.716,415.6172552494456,101
2024-09-16 15:30:00.724,415.6562232245888,104
2024-09-16 15:30:00.818,415.6444195317202,103
2024-09-16 15:30:00.921,415.62659436378345,97
2024-09-16 15:30:01.001,415.5652977995963,999
2024-09-16 15:30:01.018,415.54710189326346,1004
2024-09-16 15:30:01.086,415.5939725099008,999
2024-09-16 15:30:01.157,417.8946135193442,1001
2024-09-16 15:30:01.228,-415.55381093082974,6
2024-09-16 15:30:01.304,415.5872745463148,1004
2024-09-16 15:30:01.420,415.58469744920654,9
2024-09-16 15:30:01.498,415.554884443173,10
2024-09-16 15:30:01.526,415.6091661213749,100
2024-09-16 15:30:01.567,415.6370958007066,6
2024-09-16 15:30:01.655,415.5663223682583,10
2024-09-16 15:30:01.661,415.6326205214168,95
2024-09-16 15:30:01.733,415.6272207434688,5
2024-09-16 15:30:01.744,415.6249636843799,103
2024-09-16 15:30:01.775,415.5550821848335,1005
2024-09-16 15:30:01.778,415.62498588887627,1000
2024-09-16 15:30:01.815,415.6013450214144,8
2024-09-16 15:30:02.486,415.53712715936695,5
2024-09-16 15:30:03.140,415.55015155747833,5
2024-09-16 15:30:03.189,415.5384314843531,15
2024-09-16 15:30:03.540,415.5462600353366,13
2024-09-16 15:30:03.569,415.5554264816535,5
2024-09-16 15:30:03.584,415.56281317258936,997
2024-09-16 15:30:03.723,415.5691954208888,14
2024-09-16 15:30:03.828,415.5478425591104,1003
2024-09-16 15:30:03.940,415.5547802136028,11
2024-09-16 15:30:04.028,415.5628777105414,98
2024-09-16 15:30:04.150,415.53488820518334,999
2024-09-16 15:30:04.200,415.5444572089711,5
2024-09-16 15:30:04.232,415.54711347187936,997
2024-09-16 15:30:04.267,415.5386651416345,9
2024-09-16 15:30:04.384,415.5410355222855,1001
2024-09-16 15:30:04.672,415.5304056669832,103
2024-09-16 15:30:04.759,415.55194296725904,102
2024-09-16 15:30:04.794,415.5382846155778,13
2024-09-16 15:30:04.799,415.5455670054879,11
2024-09-16 15:30:04.968,415.5317382312709,12
2024-09-16 15:30:05.054,415.52814604394393,998
2024-09-16 15:30:05.079,415.5108008679097,10
2024-09-16 15:30:05.098,415.5452721697144,1005
2024-09-16 15:30:05.226,415.54478096957286,103
2024-09-16 15:30:05.286,-415.5599392234759,999
2024-09-16 15:30:05.344,415.5598641122114,101
2024-09-16 15:30:05.347,415.5396702310102,103
2024-09-16 15:30:05.451,415.5356440692016,1000
2024-09-16 15:30:05.519,415.5474164562593,1002
2024-09-16 15:30:05.619,415.57272375645925,1005
2024-09-16 15:30:05.640,417.87212858149735,103
2024-09-16 15:30:05.658,415.56238346558274,8
2024-09-16 15:30:05.675,415.5690705649142,1001
2024-09-16 15:30:05.749,415.5644869469529,1002
2024-09-16 15:30:05.818,415.5350042831825,103
2024-09-16 15:30:05.894,415.56914216940726,1005
2024-09-16 15:30:05.986,415.5489684593559,1004
2024-09-16 15:30:05.996,415.533316704208,996
2024-09-16 15:30:06.064,415.5136244017992,1004
2024-09-16 15:30:06.142,415.5433053637928,8
2024-09-16 15:30:06.143,415.5731831493269,999
2024-09-16 15:30:06.153,415.4944328195009,5
2024-09-16 15:30:06.223,415.5364024948452,7
2024-09-16 15:30:06.289,415.55229161570895,96
2024-09-16 15:30:06.366,415.59456630601466,104
2024-09-16 15:30:06.384,415.4848367759534,7
2024-09-16 15:30:06.394,415.4718219878893,997
2024-09-16 15:30:06.446,415.5647676814024,8
2024-09-16 15:30:06.488,415.5361886259048,8
2024-09-16 15:30:06.502,415.5567397061541,1005
2024-09-16 15:30:06.530,-415.4680313044069,9
2024-09-16 15:30:06.566,415.46044809409926,12
2024-09-16 15:30:06.697,41.54848449281486,995
2024-09-16 15:30:06.823,415.4915205147428,99
2024-09-16 15:30:06.851,415.5179539119807,14
2024-09-16 15:30:06.870,415.49953805553326,95
2024-09-16 15:30:06.894,415.5777372701874,5
2024-09-16 15:30:06.940,415.5859190756217,11
2024-09-16 15:30:06.960,415.5679024391752,101
2024-09-16 15:30:07.052,415.5271450991678,1000
2024-09-16 15:30:07.078,415.4782524524496,1004
2024-09-16 15:30:07.123,415.4793353697621,104
2024-09-16 15:30:07.160,415.5497607939711,10
2024-09-16 15:30:07.164,415.5104451165712,10
2024-09-16 15:30:07.171,415.51703280032257,7
2024-09-16 15:30:07.232,415.5213692430576,13
2024-09-16 15:30:07.257,415.4590684616721,11
2024-09-16 15:30:07.357,415.4638299714603,97
2024-09-16 15:30:07.461,415.4913026509212,997
2024-09-16 15:30:07.522,415.53714222381024,1005
2024-09-16 15:30:07.535,415.52518892431056,14
2024-09-16 15:30:07.551,415.4546108359164,1001
2024-09-16 15:30:07.566,415.5075522520801,95
2024-09-16 15:30:07.586,415.4785310994623,12
2024-09-16 15:30:07.598,415.4813412874176,6
2024-09-16 15:30:07.599,415.4717605008612,1002
2024-09-16 15:30:07.639,415.55395827537217,96
2024-09-16 15:30:07.692,415.5492797757749,102
2024-09-16 15:30:07.707,415.5055710156298,1000
2024-09-16 15:30:07.711,415.50703681732296,7
2024-09-16 15:30:07.718,415.4770831726024,13
2024-09-16 15:30:07.773,415.53785648528014,1000
2024-09-16 15:30:07.783,415.4708510091292,105
2024-09-16 15:30:07.812,415.5079993738968,96
2024-09-16 15:30:07.817,415.50801199936,1000
2024-09-16 15:30:07.848,415.5038296199417,9
2024-09-16 15:30:07.926,415.4956236042264,104
2024-09-16 15:30:07.962,415.4728134494594,1002
2024-09-16 15:30:07.980,415.4875583507307,15
2024-09-16 15:30:08.326,415.4638032141789,96
2024-09-16 15:30:08.338,415.4901720557361,1002
2024-09-16 15:30:08.471,415.4551063808021,95
2024-09-16 15:30:08.558,415.4744070710522,1000
2024-09-16 15:30:08.631,417.8963189678292,100
2024-09-16 15:30:08.793,415.47955894686015,100
2024-09-16 15:30:08.987,415.4795919066225,105
2024-09-16 15:30:09.174,415.4613358862449,95
2024-09-16 15:30:09.249,415.472828135068,9
2024-09-16 15:30:09.309,415.45605590200256,1002
2024-09-16 15:30:09.573,415.4526728351741,101
2024-09-16 15:30:09.591,415.45900074704974,995
2024-09-16 15:30:09.594,415.45094340779775,1004
2024-09-16 15:30:09.607,415.46374790013095,999
2024-09-16 15:30:09.642,415.46110455477503,99
2024-09-16 15:30:10.029,415.3837344099457,104
2024-09-16 15:30:10.072,415.4386427885682,96
2024-09-16 15:30:10.086,415.43868294995167,997
2024-09-16 15:30:10.338,415.4167782334684,15
2024-09-16 15:30:10.343,415.42985014969,8
2024-09-16 15:30:10.396,415.4153002285265,998
2024-09-16 15:30:10.433,415.4550483873657,13
2024-09-16 15:30:10.528,415.3737397525207,98
2024-09-16 15:30:10.665,415.4133890194892,7
2024-09-16 15:30:10.687,415.3859721817804,13
2024-09-16 15:30:10.687,415.39196633483874,995
2024-09-16 15:30:10.720,415.4184459963184,104
2024-09-16 15:30:10.721,415.4100246923606,1003
2024-09-16 15:30:10.726,415.4030913920986,5
2024-09-16 15:30:10.735,415.3827753468024,5
2024-09-16 15:30:10.834,415.3936991045736,998
2024-09-16 15:30:10.876,415.4162345845236,99
2024-09-16 15:30:10.941,415.4225093420693,997
2024-09-16 15:30:10.986,415.4086058410161,12
2024-09-16 15:30:10.990,415.4397861465172,95
2024-09-16 15:30:11.126,415.3565379779589,104
2024-09-16 15:30:11.177,415.4369004294866,95
2024-09-16 15:30:11.183,415.4092732534493,104
2024-09-16 15:30:11.184,415.3586851164278,1000
2024-09-16 15:30:11.217,415.4158317161138,7
