Timestamp,Price,Size
2024-09-16 19:19:04.008,414.6057182057727,1000
2024-09-16 19:19:17.012,414.60452188244585,1004
2024-09-16 19:19:21.552,414.5335468821112,96
2024-09-16 19:19:22.521,414.5035007179451,1002
2024-09-16 19:19:23.222,414.5867233182037,1000
2024-09-16 19:19:29.628,414.5315405880357,6
2024-09-16 19:19:34.946,414.5507715425625,997
2024-09-16 19:19:37.029,414.335906031811,998
2024-09-16 19:19:42.348,414.34778315613033,996
2024-09-16 19:19:49.134,414.3814338408181,6
2024-09-16 19:19:50.274,414.3354932679935,1000
2024-09-16 19:19:57.676,414.1074058577463,1005
