Timestamp,Price,Size
2024-09-17 11:17:00.068,415.3983520301127,96
2024-09-17 11:17:00.093,415.3208813131207,12
2024-09-17 11:17:00.097,415.3902817702599,1001
2024-09-17 11:17:00.157,415.3537417865805,102
2024-09-17 11:17:00.166,415.3864024971217,1001
2024-09-17 11:17:00.190,415.3881420296794,8
2024-09-17 11:17:00.263,415.3896145898459,996
2024-09-17 11:17:00.384,415.3943932567311,98
2024-09-17 11:17:00.399,415.3812271648485,999
2024-09-17 11:17:00.415,415.39620964348535,1002
2024-09-17 11:17:00.646,415.3742120048442,998
2024-09-17 11:17:00.683,415.3834325738962,11
2024-09-17 11:17:00.689,415.3096693909784,997
2024-09-17 11:17:00.709,415.3878312146956,104
2024-09-17 11:17:00.710,415.4015707029995,96
2024-09-17 11:17:00.748,415.3788107595514,996
2024-09-17 11:17:00.771,415.3655086462469,996
2024-09-17 11:17:00.821,415.3736745777812,102
2024-09-17 11:17:00.844,415.3776775841008,96
2024-09-17 11:17:00.896,415.38665980038655,998
2024-09-17 11:17:00.963,415.3291579620976,15
2024-09-17 11:17:00.964,415.3839771464458,997
2024-09-17 11:17:00.966,415.4000976787592,1003
2024-09-17 11:17:00.968,415.3995308023176,1000
2024-09-17 11:17:01.083,415.41114790585146,14
2024-09-17 11:17:01.084,415.40295095882095,97
2024-09-17 11:17:01.103,415.388587191335,1004
2024-09-17 11:17:01.138,415.4083850583894,6
2024-09-17 11:17:01.141,415.3737398965566,96
2024-09-17 11:17:01.163,415.3889047699933,1000
2024-09-17 11:17:01.166,415.4146318718344,99
2024-09-17 11:17:01.235,415.3810522897199,6
2024-09-17 11:17:01.301,415.4026528951632,1001
2024-09-17 11:17:01.320,415.3851632493692,95
2024-09-17 11:17:01.409,415.3866462564528,9
2024-09-17 11:17:01.417,415.3862256409713,997
2024-09-17 11:17:01.422,415.373550990087,15
2024-09-17 11:17:01.441,415.4038229163351,97
2024-09-17 11:17:01.506,415.41768765660464,103
2024-09-17 11:17:01.613,415.4041886982829,1004
2024-09-17 11:17:01.648,415.4109553826653,995
2024-09-17 11:17:01.648,415.3892411565639,8
2024-09-17 11:17:01.664,415.4155806242079,6
2024-09-17 11:17:01.671,415.4045761418603,104
2024-09-17 11:17:01.712,415.4000516023926,7
2024-09-17 11:17:01.753,415.4259706077851,96
2024-09-17 11:17:01.762,415.4024823789016,15
2024-09-17 11:17:01.764,415.40212396468206,999
2024-09-17 11:17:01.765,415.41745913637817,995
2024-09-17 11:17:01.798,415.38721626116205,9
2024-09-17 11:17:01.902,415.371127026576,14
2024-09-17 11:17:01.927,415.4058759782536,6
2024-09-17 11:17:01.950,415.4258819336605,97
2024-09-17 11:17:02.066,415.37254854320815,10
2024-09-17 11:17:02.109,415.3802861955316,999
2024-09-17 11:17:02.121,415.3316044245441,11
2024-09-17 11:17:02.236,415.34879328254704,1001
2024-09-17 11:17:02.358,415.3245339515421,995
2024-09-17 11:17:02.474,415.376295945457,1002
2024-09-17 11:17:02.505,415.3550430978821,98
2024-09-17 11:17:02.505,415.31664043674334,9
2024-09-17 11:17:02.511,415.3801233274628,97
2024-09-17 11:17:02.547,415.3713422454168,1002
2024-09-17 11:17:02.621,415.3466632991851,1001
