Timestamp,Price,Size
2024-09-20 13:14:00.000,428.54354724295655,13
2024-09-20 13:14:00.031,428.5860540037708,996
2024-09-20 13:14:00.034,428.5567178663934,997
2024-09-20 13:14:00.067,428.5282482394165,1004
2024-09-20 13:14:00.072,428.5724190948011,6
2024-09-20 13:14:00.148,428.5476236895,11
2024-09-20 13:14:00.177,428.5403016582209,12
2024-09-20 13:14:00.216,428.5476898636064,103
2024-09-20 13:14:00.221,428.5149332931232,1003
2024-09-20 13:14:00.255,428.51395298685424,97
2024-09-20 13:14:00.265,428.54392934520297,99
2024-09-20 13:14:00.292,428.54287368124886,998
2024-09-20 13:14:00.298,428.5403207113304,996
2024-09-20 13:14:00.333,428.5264536152747,105
2024-09-20 13:14:00.376,428.58509281332255,13
2024-09-20 13:14:00.390,428.5079417233381,995
2024-09-20 13:14:00.412,428.5319318450871,11
2024-09-20 13:14:00.465,428.5725124399352,11
2024-09-20 13:14:00.480,,100
2024-09-20 13:14:00.481,428.5486961875132,1000
2024-09-20 13:14:00.495,428.5539028796623,11
2024-09-20 13:14:00.561,428.5915871851684,1002
2024-09-20 13:14:00.665,428.5230600253764,997
2024-09-20 13:14:00.681,428.5873089097803,999
2024-09-20 13:14:00.823,428.523372815868,15
2024-09-20 13:14:00.851,428.5598073401696,104
2024-09-20 13:14:00.876,428.5806386740062,9
2024-09-20 13:14:00.922,428.5569867204517,101
2024-09-20 13:14:00.933,428.5790873722853,14
2024-09-20 13:14:00.950,428.5899991867221,101
2024-09-20 13:14:01.278,428.50023615085433,12
2024-09-20 13:14:01.588,428.4858299533211,95
2024-09-20 13:14:01.809,428.4898654842086,100
2024-09-20 13:14:01.914,428.4780394128454,999
2024-09-20 13:14:02.011,428.4575416017075,105
2024-09-20 13:14:02.028,,104
2024-09-20 13:14:02.038,428.43089721481147,1001
2024-09-20 13:14:02.179,428.49143927952895,104
2024-09-20 13:14:02.221,428.4496810300643,1005
2024-09-20 13:14:02.252,428.4191141818795,11
2024-09-20 13:14:02.293,428.4524193475028,1004
2024-09-20 13:14:02.303,428.3877859772381,100
2024-09-20 13:14:02.419,428.4585930236488,13
2024-09-20 13:14:02.475,428.3997304721682,98
2024-09-20 13:14:02.590,428.45809464743655,10
2024-09-20 13:14:02.628,428.40963385006825,15
2024-09-20 13:14:02.643,428.3819766386932,997
2024-09-20 13:14:02.705,428.4382461002549,14
2024-09-20 13:14:02.723,428.4410248472433,1005
2024-09-20 13:14:02.753,428.3950658344788,104
2024-09-20 13:14:02.797,428.4692097213805,13
2024-09-20 13:14:02.911,428.40501527598303,100
2024-09-20 13:14:02.948,428.40306428800767,103
2024-09-20 13:14:02.982,428.4647775235179,1004
2024-09-20 13:14:03.013,428.42480068352313,100
2024-09-20 13:14:03.105,428.410854841788,104
2024-09-20 13:14:03.112,428.3529138926738,998
2024-09-20 13:14:03.169,428.31460046648857,13
2024-09-20 13:14:03.261,428.3982378677473,996
2024-09-20 13:14:03.272,428.4670282968936,13
2024-09-20 13:14:03.288,428.397803718328,101
2024-09-20 13:14:03.328,428.4203888121232,1005
2024-09-20 13:14:03.339,428.4109398981071,1000
2024-09-20 13:14:03.388,428.3619069979256,995
2024-09-20 13:14:03.453,428.44372519136607,996
2024-09-20 13:14:03.582,428.415660867609,104
2024-09-20 13:14:03.589,428.3411292577681,98
2024-09-20 13:14:03.600,428.4070729057164,996
2024-09-20 13:14:03.602,428.38486969915886,999
2024-09-20 13:14:03.622,428.38535022363726,11
2024-09-20 13:14:03.625,428.436376745964,999
2024-09-20 13:14:03.633,428.38547023702415,98
2024-09-20 13:14:03.655,428.42138169111513,14
2024-09-20 13:14:03.720,428.4393623953821,98
2024-09-20 13:14:03.806,428.4381476755682,1004
2024-09-20 13:14:03.844,428.3965206485521,996
2024-09-20 13:14:03.851,428.3813052126371,96
2024-09-20 13:14:03.873,428.409024468774,99
2024-09-20 13:14:03.884,428.4627114977248,1003
2024-09-20 13:14:03.885,428.3341266059005,12
2024-09-20 13:14:03.887,428.3762221545635,997
2024-09-20 13:14:03.919,428.41106588730906,1000
2024-09-20 13:14:03.939,428.32701868317616,103
2024-09-20 13:14:03.957,428.3603011780148,95
2024-09-20 13:14:04.026,428.3618350910626,8
