Timestamp,Price,Size
2024-09-16 14:54:00.028,416.6924356457899,1003
2024-09-16 14:54:00.046,416.7156385811476,1002
2024-09-16 14:54:00.069,416.631702241527,98
2024-09-16 14:54:00.130,416.62360883174216,1005
2024-09-16 14:54:00.143,416.7154583767748,1000
2024-09-16 14:54:00.164,416.5755393948821,99
2024-09-16 14:54:00.171,416.67739068183135,1002
2024-09-16 14:54:00.188,416.618542583434,104
2024-09-16 14:54:00.218,,998
2024-09-16 14:54:00.275,416.6418156366474,1001
2024-09-16 14:54:00.279,416.7123985136328,1003
2024-09-16 14:54:00.302,418.91486217592166,103
2024-09-16 14:54:00.308,416.5779126803996,1002
2024-09-16 14:54:00.404,416.722021936672,105
2024-09-16 14:54:00.434,416.6947580139643,105
2024-09-16 14:54:00.452,416.6507964137339,13
2024-09-16 14:54:00.464,416.6410716121832,1004
2024-09-16 14:54:00.480,416.620171003049,1000
2024-09-16 14:54:00.497,416.70113620729234,1003
2024-09-16 14:54:00.553,416.60241288820055,8
2024-09-16 14:54:00.601,416.6896159110029,13
2024-09-16 14:54:00.603,416.7101502811702,12
2024-09-16 14:54:00.668,416.5981952832811,1001
2024-09-16 14:54:00.710,416.5901977348997,8
2024-09-16 14:54:00.738,416.5977729392452,1002
2024-09-16 14:54:00.802,416.6929947890859,12
2024-09-16 14:54:00.815,416.6020430598358,1004
2024-09-16 14:54:00.882,416.6999226891176,998
2024-09-16 14:54:00.898,416.6278349486659,999
2024-09-16 14:54:00.944,416.614194942751,998
2024-09-16 14:54:00.946,416.7086921605824,5
2024-09-16 14:54:01.004,416.670850509437,98
2024-09-16 14:54:01.047,416.6733891575577,1002
2024-09-16 14:54:01.060,416.6586626517488,1004
2024-09-16 14:54:01.103,416.64273552155225,96
2024-09-16 14:54:01.121,416.6159692183359,11
2024-09-16 14:54:01.165,416.61686485996574,1001
2024-09-16 14:54:01.207,416.6564462367549,7
2024-09-16 14:54:01.371,41.66365821980469,9
2024-09-16 14:54:01.390,416.6512106132445,98
2024-09-16 14:54:01.393,416.6580712466729,1001
2024-09-16 14:54:01.397,416.6252085225505,10
2024-09-16 14:54:01.578,416.6745195024446,10
2024-09-16 14:54:01.737,416.6913967891523,15
2024-09-16 14:54:01.751,416.6458895802751,11
2024-09-16 14:54:01.754,416.63412312431353,1000
2024-09-16 14:54:01.820,416.6798449594856,14
2024-09-16 14:54:01.851,416.6617116022592,996
2024-09-16 14:54:01.866,416.6325473152915,998
2024-09-16 14:54:01.945,416.6437973583212,13
2024-09-16 14:54:01.957,416.6529003630579,103
2024-09-16 14:54:02.048,416.6591071898742,9
2024-09-16 14:54:02.052,416.6792782938777,105
2024-09-16 14:54:02.055,,101
2024-09-16 14:54:02.059,416.6386850296196,8
2024-09-16 14:54:02.126,416.6485207632726,1003
2024-09-16 14:54:02.256,416.6357521290932,1001
2024-09-16 14:54:02.274,416.65866914006847,99
2024-09-16 14:54:02.316,416.6345617959862,96
2024-09-16 14:54:02.322,416.6284119978122,15
2024-09-16 14:54:02.333,416.6362045241176,104
2024-09-16 14:54:02.344,416.6110221995365,1005
2024-09-16 14:54:02.388,416.653067227112,10
2024-09-16 14:54:02.404,416.64950896582616,105
2024-09-16 14:54:02.412,416.6558782047533,5
2024-09-16 14:54:02.435,416.64605884580345,14
2024-09-16 14:54:02.510,416.6309931545989,15
2024-09-16 14:54:02.545,416.6180963264428,100
2024-09-16 14:54:02.556,416.6486750533196,1002
2024-09-16 14:54:02.811,416.6443061340375,99
2024-09-16 14:54:02.871,416.64782838005937,995
2024-09-16 14:54:02.906,416.6130118361623,1004
2024-09-16 14:54:02.938,41.66763725224816,8
2024-09-16 14:54:02.959,416.6358178534856,996
2024-09-16 14:54:02.962,416.6465455313461,1004
2024-09-16 14:54:03.002,416.5896240968916,10
2024-09-16 14:54:03.018,416.5568615870897,995
2024-09-16 14:54:03.039,416.6042872505121,12
2024-09-16 14:54:03.095,41.65980355973088,15
2024-09-16 14:54:03.115,416.546168866066,100
2024-09-16 14:54:03.157,416.5825323953497,104
2024-09-16 14:54:03.231,416.5641621398533,1002
2024-09-16 14:54:03.255,416.6001061199667,6
2024-09-16 14:54:03.314,416.6550330762261,1005
2024-09-16 14:54:03.360,416.5641993403688,5
2024-09-16 14:54:03.364,416.6221788383957,7
2024-09-16 14:54:03.370,416.6079782179162,10
2024-09-16 14:54:03.443,416.57882465042326,1004
2024-09-16 14:54:03.539,416.5932276314824,15
2024-09-16 14:54:03.547,416.5830860185827,96
2024-09-16 14:54:03.562,416.6005934734762,1005
2024-09-16 14:54:03.591,416.6004858304826,103
2024-09-16 14:54:03.645,416.6265989850869,9
2024-09-16 14:54:03.659,416.5772179066659,95
2024-09-16 14:54:03.694,416.5622453834403,997
2024-09-16 14:54:03.744,416.5819890669146,998
2024-09-16 14:54:03.821,416.594581534274,1003
2024-09-16 14:54:03.863,416.5958620084411,997
2024-09-16 14:54:03.880,416.5870343480476,5
2024-09-16 14:54:03.924,41.65803861017493,995
2024-09-16 14:54:03.925,416.55608941120914,99
2024-09-16 14:54:03.950,416.60643650259067,1004
2024-09-16 14:54:03.975,416.5492902767149,98
2024-09-16 14:54:04.150,416.58048822099744,15
2024-09-16 14:54:04.182,416.5803846768674,96
2024-09-16 14:54:04.267,416.5827386579009,996
2024-09-16 14:54:04.316,416.56554418548353,1005
2024-09-16 14:54:04.395,416.5987913187925,10
2024-09-16 14:54:04.521,416.5852578786874,1001
2024-09-16 14:54:04.531,416.575442829373,996
2024-09-16 14:54:04.562,416.5369080128774,97
2024-09-16 14:54:04.655,416.60879761764375,1004
2024-09-16 14:54:04.739,416.57602693407824,104
2024-09-16 14:54:04.764,416.5937589188175,102
2024-09-16 14:54:04.804,416.5692955442133,8
2024-09-16 14:54:04.810,416.5846966449775,102
2024-09-16 14:54:04.860,416.5449914813671,5
2024-09-16 14:54:04.873,416.603784796801,100
2024-09-16 14:54:04.916,416.57910221869446,9
2024-09-16 14:54:05.050,,999
2024-09-16 14:54:05.099,416.6107157114059,11
2024-09-16 14:54:05.106,416.6036285288537,1000
2024-09-16 14:54:05.123,416.6092627368715,14
2024-09-16 14:54:05.179,416.6014413436969,11
2024-09-16 14:54:05.283,416.6064237810812,7
2024-09-16 14:54:05.288,416.5660017771728,6
2024-09-16 14:54:05.304,416.5928400007172,96
2024-09-16 14:54:05.313,416.5970264685175,6
2024-09-16 14:54:05.386,416.63005883477086,100
2024-09-16 14:54:05.393,416.57664461739085,101
2024-09-16 14:54:05.420,416.6296172091785,95
2024-09-16 14:54:05.468,416.6140880941829,98
2024-09-16 14:54:05.471,416.60303904814367,101
2024-09-16 14:54:05.556,416.53143381513325,1003
2024-09-16 14:54:05.608,416.63529351705455,10
2024-09-16 14:54:05.657,416.5458721967311,104
2024-09-16 14:54:05.659,416.6244603813735,5
2024-09-16 14:54:05.698,416.6100813719281,12
2024-09-16 14:54:05.785,,104
2024-09-16 14:54:05.798,416.60600073441447,1002
2024-09-16 14:54:05.851,416.60729771056896,99
2024-09-16 14:54:05.949,416.6177186384173,95
2024-09-16 14:54:05.966,416.56664023929153,97
2024-09-16 14:54:05.967,416.6139422739852,997
2024-09-16 14:54:06.543,416.5970091012335,14
2024-09-16 14:54:07.035,416.5966800322072,96
2024-09-16 14:54:07.130,416.6342637525004,13
2024-09-16 14:54:07.270,416.6195505473027,9
2024-09-16 14:54:07.301,416.6133535253524,5
2024-09-16 14:54:07.375,416.66066516119554,7
2024-09-16 14:54:07.383,416.6119084029137,1001
2024-09-16 14:54:07.486,416.60951238806456,14
2024-09-16 14:54:07.523,416.636936035904,999
2024-09-16 14:54:07.555,416.6404009506873,1005
2024-09-16 14:54:07.606,416.6405538937701,8
2024-09-16 14:54:07.712,416.65185720357846,105
2024-09-16 14:54:07.919,416.5872389392629,1000
2024-09-16 14:54:09.028,416.633461491545,13
2024-09-16 14:54:09.044,41.66454869022874,104
2024-09-16 14:54:09.069,416.66643445353566,9
2024-09-16 14:54:09.094,416.6394337078855,95
2024-09-16 14:54:09.181,416.6990057400903,103
2024-09-16 14:54:09.223,416.6772412909809,95
2024-09-16 14:54:09.235,416.6652231743127,98
2024-09-16 14:54:09.256,-416.67163951011656,103
2024-09-16 14:54:09.262,416.70204526325017,10
2024-09-16 14:54:09.478,416.6483662915508,13
2024-09-16 14:54:09.531,416.6757211734767,103
2024-09-16 14:54:09.540,416.64267599866446,97
2024-09-16 14:54:09.660,416.6859446760589,102
2024-09-16 14:54:09.686,416.6157049611717,104
2024-09-16 14:54:09.745,416.6984509289172,15
2024-09-16 14:54:09.748,416.6441246178165,101
2024-09-16 14:54:09.772,416.659881926905,103
2024-09-16 14:54:09.780,416.6680021406934,1003
2024-09-16 14:54:09.815,416.6840318623622,1002
2024-09-16 14:54:09.828,416.6190530991557,10
2024-09-16 14:54:09.834,416.689314061212,102
2024-09-16 14:54:09.876,416.6679958877843,1005
2024-09-16 14:54:09.955,416.6338713899205,10
2024-09-16 14:54:09.979,416.6669065541686,96
2024-09-16 14:54:10.020,416.7110810112203,97
2024-09-16 14:54:10.038,416.7027064148568,6
2024-09-16 14:54:10.078,416.7006658899823,101
2024-09-16 14:54:10.106,416.7269168445728,1002
2024-09-16 14:54:10.151,416.7309481301877,9
2024-09-16 14:54:10.241,416.6613189176117,1005
2024-09-16 14:54:10.367,416.7060038771615,1002
2024-09-16 14:54:10.392,416.7124915883481,1001
2024-09-16 14:54:10.419,416.6676817249876,104
2024-09-16 14:54:10.467,416.6605484587185,995
2024-09-16 14:54:10.505,416.7010289353893,12
2024-09-16 14:54:10.538,416.7021617763449,105
2024-09-16 14:54:10.573,416.71089878404257,14
2024-09-16 14:54:10.597,416.7076427400781,10
2024-09-16 14:54:10.605,416.6754010525968,95
2024-09-16 14:54:10.627,416.73314131720633,999
2024-09-16 14:54:10.637,416.70442745142327,10
2024-09-16 14:54:10.667,416.67870162336425,8
2024-09-16 14:54:10.675,416.6976802484293,1004
2024-09-16 14:54:10.676,416.680527774988,97
2024-09-16 14:54:10.685,416.7082669006589,11
2024-09-16 14:54:10.820,416.7072304438863,101
2024-09-16 14:54:10.821,416.7141107287322,103
2024-09-16 14:54:10.836,416.7221030716476,7
2024-09-16 14:54:10.897,416.68061467340107,96
2024-09-16 14:54:10.966,416.69500141602015,1005
2024-09-16 14:54:10.991,416.7014050938391,97
2024-09-16 14:54:11.002,416.7257030733617,13
2024-09-16 14:54:11.028,416.74381934506334,5
2024-09-16 14:54:11.029,416.7174748150624,998
2024-09-16 14:54:11.113,416.7249621527836,96
2024-09-16 14:54:11.118,416.7061507348107,100
2024-09-16 14:54:11.183,416.7017507454333,105
2024-09-16 14:54:11.233,416.7034490691586,97
2024-09-16 14:54:11.260,416.7038545957116,999
2024-09-16 14:54:11.313,416.702723214148,1000
2024-09-16 14:54:11.333,416.6960470384527,996
2024-09-16 14:54:11.408,416.7194012092076,998
2024-09-16 14:54:11.487,416.69145733484726,11
2024-09-16 14:54:11.625,416.7066454103405,6
2024-09-16 14:54:11.633,416.7219524536902,8
2024-09-16 14:54:11.826,416.6963987559142,5
2024-09-16 14:54:11.854,416.7181734443993,6
2024-09-16 14:54:11.945,416.7101850440884,102
2024-09-16 14:54:11.971,416.72649221222827,99
2024-09-16 14:54:12.315,416.7327026463837,999
2024-09-16 14:54:12.417,416.7302501193827,103
2024-09-16 14:54:12.438,416.7375904960792,5
2024-09-16 14:54:12.573,416.7262966986033,98
2024-09-16 14:54:12.609,416.7122076925855,101
2024-09-16 14:54:12.623,416.74267704626527,1004
2024-09-16 14:54:12.626,416.7283142482795,103
2024-09-16 14:54:12.761,416.73810536754326,1004
2024-09-16 14:54:12.785,416.7318563682703,13
