Timestamp,Price,Size
2024-09-16 15:36:00.057,,103
2024-09-16 15:36:00.082,416.8033038062568,1005
2024-09-16 15:36:00.120,416.80457383838575,13
2024-09-16 15:36:00.209,416.80422776298985,103
2024-09-16 15:36:00.224,416.80649955085744,998
2024-09-16 15:36:00.242,416.826086598248,11
2024-09-16 15:36:00.260,416.827903542652,12
2024-09-16 15:36:00.262,416.8149097869679,1004
2024-09-16 15:36:00.292,416.7728420255034,95
2024-09-16 15:36:00.336,416.7856956699835,6
2024-09-16 15:36:00.387,416.8002343921698,101
2024-09-16 15:36:00.391,416.792523032804,1002
2024-09-16 15:36:00.422,416.8041464434477,1002
2024-09-16 15:36:00.438,416.8156864091671,1002
2024-09-16 15:36:00.458,416.8082569949333,998
2024-09-16 15:36:00.480,416.82127365387225,95
2024-09-16 15:36:00.648,416.83068509446827,102
2024-09-16 15:36:00.736,416.8233198033062,1003
2024-09-16 15:36:00.766,416.7903071042434,999
2024-09-16 15:36:00.780,416.8082796142566,8
2024-09-16 15:36:00.780,416.8191202674973,98
2024-09-16 15:36:00.795,416.82823471004616,1001
2024-09-16 15:36:00.806,416.8152167512703,996
2024-09-16 15:36:00.904,416.8378456489241,12
2024-09-16 15:36:00.918,416.8195619409124,96
2024-09-16 15:36:00.919,-416.8115383295303,104
2024-09-16 15:36:00.924,416.7937502546032,10
2024-09-16 15:36:00.935,416.79423580638576,1001
2024-09-16 15:36:02.124,416.7800769950558,100
2024-09-16 15:36:02.230,416.81572634501,96
2024-09-16 15:36:02.301,416.8031810960672,96
2024-09-16 15:36:02.467,416.8379440677089,999
2024-09-16 15:36:02.508,416.8066575856519,7
2024-09-16 15:36:02.516,416.8278222675685,103
2024-09-16 15:36:02.572,416.7880685817152,998
2024-09-16 15:36:02.578,416.8230814687622,14
2024-09-16 15:36:02.605,416.8049856158961,1003
2024-09-16 15:36:02.673,416.78406350201465,15
2024-09-16 15:36:02.685,416.7761816405062,104
2024-09-16 15:36:02.739,416.8175733073371,101
2024-09-16 15:36:02.765,416.7851575951698,103
2024-09-16 15:36:02.863,416.8148073071644,997
2024-09-16 15:36:02.868,416.7584188499772,97
2024-09-16 15:36:02.924,416.78855404084976,96
2024-09-16 15:36:03.002,416.7195900565485,1003
2024-09-16 15:36:03.087,416.7513594198257,995
2024-09-16 15:36:03.090,416.7481142983031,1002
2024-09-16 15:36:03.112,416.76798825943047,10
2024-09-16 15:36:03.117,416.7368724553791,15
2024-09-16 15:36:03.161,416.75414623905823,12
2024-09-16 15:36:03.170,416.75031801252425,104
2024-09-16 15:36:03.170,416.73891156162006,1004
2024-09-16 15:36:03.271,416.7393461305953,1000
2024-09-16 15:36:03.294,416.74895281286274,995
2024-09-16 15:36:03.326,416.7195638209933,1000
2024-09-16 15:36:03.422,416.76260536333695,11
2024-09-16 15:36:03.501,416.7542596062024,8
2024-09-16 15:36:03.529,416.7633450074749,99
2024-09-16 15:36:03.558,416.7227161243624,104
2024-09-16 15:36:03.561,416.7467022669395,13
2024-09-16 15:36:03.581,416.7483541642894,1002
2024-09-16 15:36:03.597,416.7616799832698,1003
2024-09-16 15:36:03.601,416.7328981009656,10
2024-09-16 15:36:03.605,416.713447357876,5
2024-09-16 15:36:03.607,416.78149062111487,1004
2024-09-16 15:36:03.752,416.7740996637213,10
2024-09-16 15:36:03.794,416.7490066485407,8
2024-09-16 15:36:03.850,416.7590414439866,1005
2024-09-16 15:36:03.929,416.7651636724637,998
2024-09-16 15:36:03.953,416.7287899297005,97
2024-09-16 15:36:03.978,416.73989276643096,1003
2024-09-16 15:36:04.012,416.7287738258443,10
2024-09-16 15:36:04.017,416.72817021525753,96
2024-09-16 15:36:04.027,416.75488392401394,97
2024-09-16 15:36:04.168,416.7299803914712,13
2024-09-16 15:36:04.173,416.7366211353288,105
