Timestamp,Price,Size
2024-09-18 09:41:00.110,407.6935417425502,6
2024-09-18 09:41:00.172,407.6845129664444,96
2024-09-18 09:41:00.177,407.76509017744615,8
2024-09-18 09:41:00.192,407.7075606462632,1002
2024-09-18 09:41:00.215,407.7150145655485,7
2024-09-18 09:41:00.240,407.68434552197454,101
2024-09-18 09:41:00.278,407.7052648067336,105
2024-09-18 09:41:00.402,407.7621194605314,1005
2024-09-18 09:41:00.407,407.688970741626,1000
2024-09-18 09:41:00.418,407.7648663229388,105
2024-09-18 09:41:00.480,407.7595675353261,1002
2024-09-18 09:41:00.556,407.7650324400534,96
2024-09-18 09:41:00.566,407.76606848205375,8
2024-09-18 09:41:00.572,407.75212369842495,11
2024-09-18 09:41:00.605,407.69534064454285,1003
2024-09-18 09:41:00.738,407.7902061504967,105
2024-09-18 09:41:00.781,407.6971948176832,100
2024-09-18 09:41:00.800,407.77061457579856,6
2024-09-18 09:41:00.847,407.7608023497824,5
2024-09-18 09:41:00.880,407.7178282989899,998
2024-09-18 09:41:00.919,407.7669095495969,5
2024-09-18 09:41:00.945,407.7455089405964,13
2024-09-18 09:41:00.958,407.7384310616504,5
2024-09-18 09:41:00.966,407.7564079054838,7
2024-09-18 09:41:00.993,407.7545202236763,9
2024-09-18 09:41:01.045,407.7527644181939,997
2024-09-18 09:41:01.091,407.7410913037384,104
2024-09-18 09:41:01.094,407.7304377736532,103
2024-09-18 09:41:01.105,407.72796919687175,5
2024-09-18 09:41:01.148,407.7622122069679,101
2024-09-18 09:41:01.157,407.7286460287039,1002
2024-09-18 09:41:01.171,407.6993316505698,97
2024-09-18 09:41:01.200,407.7490389975484,101
2024-09-18 09:41:01.267,407.7189660493248,105
2024-09-18 09:41:01.292,407.7587833434479,95
2024-09-18 09:41:01.295,407.7359110767723,101
2024-09-18 09:41:01.301,407.7239769727965,8
2024-09-18 09:41:01.375,407.7354529697479,102
2024-09-18 09:41:01.461,-407.7476034910532,14
2024-09-18 09:41:01.511,407.693440215291,14
2024-09-18 09:41:01.568,407.74348258899846,1002
2024-09-18 09:41:01.650,407.7222220507529,1001
2024-09-18 09:41:01.658,407.7274107757671,97
2024-09-18 09:41:01.702,407.7486728027618,13
2024-09-18 09:41:01.771,407.7180527985459,98
2024-09-18 09:41:01.786,407.7637651191048,105
2024-09-18 09:41:01.796,407.7440546680729,102
2024-09-18 09:41:01.871,407.75718886518,5
2024-09-18 09:41:01.960,407.7666945232003,103
2024-09-18 09:41:01.992,407.7291200974087,96
2024-09-18 09:41:02.043,407.74965760115504,10
2024-09-18 09:41:02.084,407.777426826024,14
2024-09-18 09:41:02.109,407.7697789204565,1003
2024-09-18 09:41:02.318,407.7543239283,7
2024-09-18 09:41:02.541,407.7747570267237,13
2024-09-18 09:41:02.551,407.7501381029502,1002
2024-09-18 09:41:02.577,407.7466198205421,96
2024-09-18 09:41:02.633,407.77072276313305,95
2024-09-18 09:41:02.674,407.74496733666,5
2024-09-18 09:41:02.698,407.7464899698135,999
2024-09-18 09:41:02.807,407.7433001527069,97
2024-09-18 09:41:02.848,407.7612873578886,5
2024-09-18 09:41:02.953,407.7577455762433,101
2024-09-18 09:41:02.969,407.7559276881583,9
2024-09-18 09:41:03.142,407.82779351299325,999
2024-09-18 09:41:03.232,407.7868312188748,1005
2024-09-18 09:41:03.244,407.76774185181966,1002
2024-09-18 09:41:03.343,407.8749313285616,103
2024-09-18 09:41:03.349,407.8927223246404,99
2024-09-18 09:41:03.430,407.8864777266389,10
2024-09-18 09:41:03.454,407.7926841018386,1003
2024-09-18 09:41:03.475,407.8092539971751,95
2024-09-18 09:41:03.658,407.91498638699466,10
2024-09-18 09:41:03.705,407.79445771988895,95
2024-09-18 09:41:03.736,407.8566108728394,15
2024-09-18 09:41:03.812,407.8975500053367,999
2024-09-18 09:41:03.834,407.8944961485128,95
2024-09-18 09:41:03.845,407.8711323678081,102
2024-09-18 09:41:03.871,407.8836278934507,105
2024-09-18 09:41:03.871,407.8865627832888,95
2024-09-18 09:41:03.956,,100
2024-09-18 09:41:03.974,407.8763253891889,103
2024-09-18 09:41:04.171,407.8694231018597,98
2024-09-18 09:41:04.199,407.87612512311824,14
2024-09-18 09:41:04.219,40.78501576463807,995
2024-09-18 09:41:04.244,407.8478446622912,1003
2024-09-18 09:41:04.247,407.8656553358819,14
2024-09-18 09:41:04.354,407.8491347136953,9
2024-09-18 09:41:04.363,407.86647857818446,97
2024-09-18 09:41:04.390,407.86928874647975,995
2024-09-18 09:41:04.578,407.87425842424057,997
2024-09-18 09:41:04.588,407.8646073328588,10
2024-09-18 09:41:04.595,407.8735281343508,1004
2024-09-18 09:41:04.631,407.8610676744493,998
2024-09-18 09:41:04.752,407.8534950172783,995
2024-09-18 09:41:04.908,407.8593526474164,98
2024-09-18 09:41:04.955,407.8455139782396,1001
2024-09-18 09:41:05.152,407.8692416508852,1004
2024-09-18 09:41:05.167,407.8519648605877,14
2024-09-18 09:41:05.216,407.9143562301599,6
2024-09-18 09:41:05.285,407.87996092642015,96
2024-09-18 09:41:05.310,407.9392427975473,11
2024-09-18 09:41:05.343,,95
2024-09-18 09:41:05.370,407.8650781812947,10
2024-09-18 09:41:05.370,407.87144514359454,1000
2024-09-18 09:41:05.380,407.854522920713,7
2024-09-18 09:41:05.414,407.8708147552646,14
2024-09-18 09:41:05.492,407.890782161276,999
2024-09-18 09:41:05.574,407.8561841149332,104
2024-09-18 09:41:05.604,407.90271407765175,97
2024-09-18 09:41:05.690,407.8532934898773,99
2024-09-18 09:41:05.690,407.8807979681496,9
2024-09-18 09:41:05.809,407.8704662721493,105
2024-09-18 09:41:05.832,407.848713979317,999
