Timestamp,Price,Size
2024-09-17 12:00:00.040,412.0246969432221,98
2024-09-17 12:00:00.061,412.011429717892,15
2024-09-17 12:00:00.062,412.012031839567,7
2024-09-17 12:00:00.125,411.997835444776,98
2024-09-17 12:00:00.554,41.20159313411332,1003
2024-09-17 12:00:00.720,411.9995594670257,1005
2024-09-17 12:00:00.955,412.0149112515163,6
2024-09-17 12:00:01.114,412.05972925200086,105
2024-09-17 12:00:01.119,-412.03570539711495,7
2024-09-17 12:00:01.218,412.07567554465015,1004
2024-09-17 12:00:01.304,412.05130351753104,8
2024-09-17 12:00:01.305,412.0614401884342,8
2024-09-17 12:00:01.324,412.0632558174476,12
2024-09-17 12:00:01.345,412.0599866463969,11
2024-09-17 12:00:01.453,412.0484422485218,104
2024-09-17 12:00:01.566,412.04153809262976,11
2024-09-17 12:00:01.717,412.0616841513,102
2024-09-17 12:00:01.735,412.0670796886812,95
2024-09-17 12:00:01.800,412.06259228668495,996
2024-09-17 12:00:01.852,412.0677796405628,999
2024-09-17 12:00:02.010,412.01449540577096,99
2024-09-17 12:00:02.133,412.0212831082598,999
2024-09-17 12:00:02.192,412.0096830589554,101
2024-09-17 12:00:02.201,412.0487244503528,997
2024-09-17 12:00:02.255,412.0040429803324,1000
2024-09-17 12:00:02.274,412.0226801838136,97
2024-09-17 12:00:02.311,412.0392717194568,996
2024-09-17 12:00:02.312,412.0306995762911,15
2024-09-17 12:00:02.360,412.0242936456355,1005
2024-09-17 12:00:02.396,412.03163361906,9
2024-09-17 12:00:02.412,412.0352268502768,97
2024-09-17 12:00:02.422,412.0465379646183,998
2024-09-17 12:00:02.443,412.0118836273015,104
2024-09-17 12:00:02.479,412.0337582606886,1005
2024-09-17 12:00:02.479,412.0065761350301,100
2024-09-17 12:00:02.576,412.0404752873128,15
2024-09-17 12:00:02.601,412.0361737971476,10
2024-09-17 12:00:02.765,412.0368865663262,7
2024-09-17 12:00:02.786,412.0445021571791,101
2024-09-17 12:00:02.815,412.063974473961,998
2024-09-17 12:00:02.861,412.0050337842283,10
2024-09-17 12:00:02.871,412.0085486524923,1004
2024-09-17 12:00:02.899,412.0321201425201,1001
2024-09-17 12:00:02.903,412.0473925460318,15
2024-09-17 12:00:02.919,412.0514181669869,1004
2024-09-17 12:00:02.946,412.0178243384095,102
2024-09-17 12:00:02.960,412.0498618362851,1000
2024-09-17 12:00:02.984,412.0252002787021,11
2024-09-17 12:00:03.131,-411.9913244176127,6
2024-09-17 12:00:03.144,411.96638365551166,97
2024-09-17 12:00:03.310,411.9971975487676,15
2024-09-17 12:00:03.370,411.9609510745236,14
2024-09-17 12:00:03.377,411.9644570278395,998
2024-09-17 12:00:03.412,-411.97530714708006,101
2024-09-17 12:00:03.536,411.970412761368,7
2024-09-17 12:00:03.614,411.97740559371607,95
2024-09-17 12:00:03.667,411.962088572329,995
2024-09-17 12:00:03.734,411.9758860273717,995
2024-09-17 12:00:03.764,411.98284074054857,104
2024-09-17 12:00:03.792,411.9456109116345,105
2024-09-17 12:00:03.806,,97
2024-09-17 12:00:03.809,411.9602904648413,96
2024-09-17 12:00:04.037,411.9810473547435,14
2024-09-17 12:00:04.126,411.96621663855177,1002
2024-09-17 12:00:04.176,411.9856419354148,95
2024-09-17 12:00:04.200,411.9382599951699,1002
2024-09-17 12:00:04.220,411.9817859414614,13
2024-09-17 12:00:04.233,411.98618185331935,997
2024-09-17 12:00:04.267,411.9511261155159,1000
2024-09-17 12:00:04.281,411.93976581353314,103
2024-09-17 12:00:04.402,411.9732541788136,1000
2024-09-17 12:00:04.573,411.994687908988,6
2024-09-17 12:00:04.576,411.9805980048304,1003
2024-09-17 12:00:04.704,411.9696360650898,95
2024-09-17 12:00:04.771,411.96079962061407,996
2024-09-17 12:00:04.777,411.98214917868046,105
2024-09-17 12:00:04.916,411.94907893847375,1000
2024-09-17 12:00:05.029,412.0174499278898,997
2024-09-17 12:00:05.173,-412.01708141582026,15
2024-09-17 12:00:05.316,412.0224974034406,1003
2024-09-17 12:00:05.428,412.0096735856606,999
2024-09-17 12:00:05.439,412.00058882062206,7
2024-09-17 12:00:05.577,411.99156507464585,102
2024-09-17 12:00:05.624,411.9954510266542,8
2024-09-17 12:00:05.722,411.9958599608248,997
2024-09-17 12:00:05.793,412.0198989527284,12
2024-09-17 12:00:06.040,412.0018271945873,998
2024-09-17 12:00:06.227,412.0180762926568,1004
2024-09-17 12:00:06.320,411.9904787958431,12
2024-09-17 12:00:06.374,412.0059453558104,97
2024-09-17 12:00:06.406,411.97270074211633,8
2024-09-17 12:00:06.548,411.988275486972,105
2024-09-17 12:00:06.791,411.9740561655802,10
2024-09-17 12:00:06.802,411.97403179122495,100
2024-09-17 12:00:06.824,411.98142394245536,12
2024-09-17 12:00:06.954,412.0003824616669,5
2024-09-17 12:00:06.980,411.9999130980868,11
2024-09-17 12:00:07.364,412.0025982780087,5
2024-09-17 12:00:08.430,412.0000484911413,14
2024-09-17 12:00:08.556,412.0018169710357,97
2024-09-17 12:00:08.763,411.9986272674377,101
2024-09-17 12:00:09.022,412.0401495695591,15
2024-09-17 12:00:09.045,412.0284486208346,996
2024-09-17 12:00:09.099,412.0285936829248,100
2024-09-17 12:00:09.105,412.0560876444213,15
2024-09-17 12:00:09.118,411.9884583161463,998
2024-09-17 12:00:09.147,41.20388724589392,102
2024-09-17 12:00:09.159,412.0494978056119,995
2024-09-17 12:00:09.169,412.02605694560833,104
2024-09-17 12:00:09.181,412.02780093273833,102
2024-09-17 12:00:09.253,412.03837487564704,97
2024-09-17 12:00:09.297,412.0148367677844,11
2024-09-17 12:00:09.313,412.05122626643407,97
2024-09-17 12:00:09.329,411.99271437723615,96
2024-09-17 12:00:09.334,412.02366003544944,9
2024-09-17 12:00:09.509,412.0543915889363,997
2024-09-17 12:00:09.509,412.0505003160251,14
2024-09-17 12:00:09.567,411.9937855516926,95
2024-09-17 12:00:09.600,412.0154428051739,99
2024-09-17 12:00:09.625,411.9898568323585,105
2024-09-17 12:00:09.719,412.0291422847907,1002
2024-09-17 12:00:09.729,411.9990030389874,14
2024-09-17 12:00:09.769,412.0478711988988,1005
2024-09-17 12:00:09.782,411.9830270941692,97
2024-09-17 12:00:09.801,412.020936385848,1005
2024-09-17 12:00:09.825,412.0343870394712,14
2024-09-17 12:00:09.890,41.20183658040284,1001
2024-09-17 12:00:09.894,412.0267115224704,1000
2024-09-17 12:00:09.959,412.0490177096693,96
2024-09-17 12:00:10.043,412.0297603232983,97
2024-09-17 12:00:10.947,-412.0388025958887,7
2024-09-17 12:00:11.017,412.0276554399097,13
2024-09-17 12:00:11.369,412.0257790630113,1004
2024-09-17 12:00:11.481,412.0280678490959,8
2024-09-17 12:00:11.556,412.0293381700944,1005
2024-09-17 12:00:11.568,412.0113705941458,105
2024-09-17 12:00:11.573,412.03282065505374,1002
2024-09-17 12:00:11.598,412.0297530308635,1004
2024-09-17 12:00:11.712,412.0289894586043,999
2024-09-17 12:00:12.218,412.0188985501173,996
2024-09-17 12:00:12.233,412.0603926635986,6
2024-09-17 12:00:12.279,412.03851348162254,15
2024-09-17 12:00:12.310,412.0431931891763,14
2024-09-17 12:00:12.376,412.0338602169822,96
2024-09-17 12:00:12.391,412.03381206805625,12
2024-09-17 12:00:12.432,412.0388637269644,995
2024-09-17 12:00:12.460,412.0388298872061,996
2024-09-17 12:00:12.469,412.03355849038576,998
2024-09-17 12:00:12.603,412.0605207614226,1001
2024-09-17 12:00:12.606,412.0400559363211,1005
2024-09-17 12:00:12.698,412.02005359650127,102
2024-09-17 12:00:12.746,412.0422760701185,9
2024-09-17 12:00:12.922,,1003
2024-09-17 12:00:12.924,412.0426392876512,7
2024-09-17 12:00:12.998,412.0545349537067,9
2024-09-17 12:00:13.172,412.018411592441,1000
2024-09-17 12:00:13.257,412.0611474296186,1002
2024-09-17 12:00:13.277,412.0533682493955,100
2024-09-17 12:00:13.283,412.03413832316016,5
2024-09-17 12:00:13.295,412.014471152918,96
2024-09-17 12:00:13.347,412.0590358498167,1002
2024-09-17 12:00:13.601,412.0581186033394,997
2024-09-17 12:00:13.603,412.0316901024249,1002
2024-09-17 12:00:13.666,412.0495188148917,7
2024-09-17 12:00:13.675,412.0228554879825,1002
2024-09-17 12:00:13.688,412.0527261951661,8
2024-09-17 12:00:13.692,412.0681143416121,996
2024-09-17 12:00:13.770,412.0557379047196,104
2024-09-17 12:00:13.799,412.0574636778153,99
2024-09-17 12:00:13.851,412.0493854506519,96
2024-09-17 12:00:13.888,412.0560725982093,13
2024-09-17 12:00:13.934,412.0580910161577,104
2024-09-17 12:00:13.997,412.0166692465353,98
2024-09-17 12:00:14.226,411.9963993875272,98
2024-09-17 12:00:14.503,412.0059201788326,102
2024-09-17 12:00:14.645,412.0259073613388,15
2024-09-17 12:00:14.796,412.00979551996176,10
2024-09-17 12:00:14.827,411.9799619141911,99
2024-09-17 12:00:14.972,411.9996795909165,13
2024-09-17 12:00:15.069,411.9749801181576,1002
2024-09-17 12:00:15.444,411.9723407550099,95
2024-09-17 12:00:15.696,411.9691187263566,1004
2024-09-17 12:00:16.546,411.99181575808416,6
2024-09-17 12:00:16.632,411.97788119741335,1001
2024-09-17 12:00:16.739,412.0013097035896,97
2024-09-17 12:00:16.805,411.98492554770127,1005
2024-09-17 12:00:16.844,411.983949864856,103
2024-09-17 12:00:17.018,412.0249590565094,103
2024-09-17 12:00:17.021,412.0228599114188,9
2024-09-17 12:00:17.096,412.0201944027326,14
2024-09-17 12:00:17.238,411.9915062607638,96
2024-09-17 12:00:17.253,412.00252139851,7
2024-09-17 12:00:17.291,411.9959386101792,999
2024-09-17 12:00:17.390,411.9876114578349,1002
2024-09-17 12:00:17.471,412.02784193701865,102
2024-09-17 12:00:17.485,-411.9635061188778,11
2024-09-17 12:00:17.500,411.99184533657296,15
2024-09-17 12:00:17.527,412.0054335862553,1002
2024-09-17 12:00:17.616,412.0005511251236,99
2024-09-17 12:00:17.657,411.98854601267794,999
2024-09-17 12:00:17.724,412.0269256761591,997
2024-09-17 12:00:17.793,411.9412273933074,103
2024-09-17 12:00:17.928,411.98070972724855,15
2024-09-17 12:00:17.993,411.9229272203024,8
2024-09-17 12:00:19.015,411.9504169045488,1000
2024-09-17 12:00:19.033,411.9485969890732,14
2024-09-17 12:00:19.060,411.9380794520859,1003
2024-09-17 12:00:19.162,411.9461585304141,1001
2024-09-17 12:00:19.175,411.9513245218002,102
2024-09-17 12:00:19.222,411.9529731382675,1003
2024-09-17 12:00:19.403,411.9449957080695,5
2024-09-17 12:00:19.556,411.9445048110724,103
2024-09-17 12:00:19.596,411.9224101031865,998
2024-09-17 12:00:19.628,411.92059135841777,12
2024-09-17 12:00:19.661,411.9544773243255,100
2024-09-17 12:00:19.887,411.9644433824368,8
2024-09-17 12:00:19.913,411.9081499188409,104
2024-09-17 12:00:19.940,411.9444982932269,5
2024-09-17 12:00:19.981,411.9363067170231,6
2024-09-17 12:00:20.077,411.9154581191174,103
2024-09-17 12:00:20.353,411.9066708527103,7
2024-09-17 12:00:20.626,411.8996888936836,97
2024-09-17 12:00:20.653,411.88578501895415,8
2024-09-17 12:00:20.657,411.9003622954272,1005
2024-09-17 12:00:20.798,411.9045429128184,999
2024-09-17 12:00:20.832,411.8961219078173,11
2024-09-17 12:00:20.835,411.88869204236414,9
2024-09-17 12:00:20.977,411.9041030075244,995
2024-09-17 12:00:20.981,411.9092288423277,1001
2024-09-17 12:00:21.067,411.9087650440237,10
2024-09-17 12:00:21.152,411.9055056543195,96
2024-09-17 12:00:21.197,411.8956943383517,996
2024-09-17 12:00:21.300,411.8795618833601,14
2024-09-17 12:00:21.317,411.9185617027919,6
2024-09-17 12:00:21.343,411.9123995122936,1005
2024-09-17 12:00:21.368,411.9034923733025,995
2024-09-17 12:00:21.394,411.91807120962926,995
2024-09-17 12:00:21.428,411.932735341873,9
2024-09-17 12:00:21.481,411.900054778805,11
2024-09-17 12:00:21.507,411.9033496834375,9
2024-09-17 12:00:21.534,411.8866253474919,998
2024-09-17 12:00:21.592,411.9130061846206,1000
2024-09-17 12:00:21.612,411.9046818807935,10
2024-09-17 12:00:21.744,411.8808919578047,5
2024-09-17 12:00:21.769,411.9018193975394,105
2024-09-17 12:00:21.861,411.8958403005613,96
2024-09-17 12:00:21.936,411.88712494077697,1002
2024-09-17 12:00:21.938,411.9000150168787,97
2024-09-17 12:00:21.980,411.8810542631877,8
2024-09-17 12:00:22.224,411.91952008540846,102
2024-09-17 12:00:22.464,411.9008371880777,11
2024-09-17 12:00:22.893,411.9017850607115,7
2024-09-17 12:00:23.079,411.9104837568855,11
2024-09-17 12:00:23.114,411.9003546997385,998
2024-09-17 12:00:23.130,411.8913409595938,996
2024-09-17 12:00:23.208,411.919042866659,95
2024-09-17 12:00:23.272,411.8895484011718,1004
2024-09-17 12:00:23.289,411.9105724266822,103
2024-09-17 12:00:23.335,-411.8434631371272,996
2024-09-17 12:00:23.364,411.8842672163132,995
2024-09-17 12:00:23.380,411.8150571446039,95
2024-09-17 12:00:23.459,411.8918267331427,1002
2024-09-17 12:00:23.575,411.893535743931,997
2024-09-17 12:00:23.690,411.82936155597713,6
2024-09-17 12:00:23.700,411.8795758295992,97
2024-09-17 12:00:23.742,411.90145209123216,1005
2024-09-17 12:00:23.753,411.9224855301858,9
2024-09-17 12:00:23.870,411.8979008772103,5
2024-09-17 12:00:24.011,411.7700003143694,12
2024-09-17 12:00:24.091,411.7803891293757,1005
2024-09-17 12:00:24.220,41.17438272576949,103
2024-09-17 12:00:24.272,411.81285063410286,15
2024-09-17 12:00:24.392,411.758682769204,997
2024-09-17 12:00:24.425,411.7364340944052,1001
2024-09-17 12:00:24.478,411.8085001733296,9
2024-09-17 12:00:24.515,411.8114577609726,998
2024-09-17 12:00:24.604,411.80160077323467,996
2024-09-17 12:00:24.612,411.7339461547696,11
2024-09-17 12:00:24.708,-411.7816856488722,1003
2024-09-17 12:00:24.751,411.76215859562393,101
2024-09-17 12:00:24.759,411.753781543727,5
2024-09-17 12:00:24.779,411.7714753801648,98
2024-09-17 12:00:24.783,411.7508937090519,96
2024-09-17 12:00:24.821,411.729259106882,1001
