Timestamp,Price,Size
2024-09-20 12:55:00.068,427.7090668014405,8
2024-09-20 12:55:00.252,427.7225094889198,101
2024-09-20 12:55:00.278,427.7252819424576,6
2024-09-20 12:55:00.373,427.72016440615886,996
2024-09-20 12:55:00.379,427.7095922813924,5
2024-09-20 12:55:00.477,427.7292451771119,1000
2024-09-20 12:55:00.625,427.7079537076685,5
2024-09-20 12:55:00.868,427.7183366966721,102
2024-09-20 12:55:00.874,427.7110794377575,1002
2024-09-20 12:55:00.879,427.6993824786115,995
2024-09-20 12:55:02.070,427.7495859868716,5
2024-09-20 12:55:02.117,427.74200797638406,104
2024-09-20 12:55:02.142,427.74575456127246,103
2024-09-20 12:55:02.279,427.7466037794033,9
2024-09-20 12:55:02.566,427.7348096844098,8
2024-09-20 12:55:02.573,427.7284950959222,98
2024-09-20 12:55:02.630,427.7378372049768,105
2024-09-20 12:55:03.059,427.7056297510253,5
2024-09-20 12:55:03.117,427.73150347196616,103
2024-09-20 12:55:03.175,427.7050197684104,8
2024-09-20 12:55:03.209,427.7273257672741,9
2024-09-20 12:55:03.210,427.7912246052271,1002
2024-09-20 12:55:03.268,427.7648822157688,10
2024-09-20 12:55:03.359,427.779865379018,8
2024-09-20 12:55:03.385,427.7698522168248,95
2024-09-20 12:55:03.455,427.7759876531498,96
2024-09-20 12:55:03.531,42.77627724372064,1005
2024-09-20 12:55:03.627,427.7529603551211,1002
2024-09-20 12:55:03.640,427.7632955569029,99
2024-09-20 12:55:03.661,427.7698097342713,1001
2024-09-20 12:55:03.667,427.7619446486768,13
2024-09-20 12:55:03.670,427.7095361380048,995
2024-09-20 12:55:03.722,427.7185593128766,100
2024-09-20 12:55:03.771,427.7798725096324,999
2024-09-20 12:55:03.780,427.77646904070735,102
2024-09-20 12:55:03.815,427.7877824207864,10
2024-09-20 12:55:03.913,427.6930170121619,104
2024-09-20 12:55:03.917,427.7213673998958,6
2024-09-20 12:55:03.941,427.7634674076638,999
2024-09-20 12:55:03.965,427.7832364782388,98
2024-09-20 12:55:03.975,427.7207845039161,7
2024-09-20 12:55:04.115,427.7885991342632,6
