Timestamp,Price,Size
2024-09-19 13:45:00.043,421.9378375239054,9
2024-09-19 13:45:00.154,421.9443975102896,7
2024-09-19 13:45:00.165,421.9199170531768,1004
2024-09-19 13:45:00.180,421.93498680443975,101
2024-09-19 13:45:00.223,421.9717054496765,1000
2024-09-19 13:45:00.238,422.0018027752723,103
2024-09-19 13:45:00.255,421.9339339592698,1005
2024-09-19 13:45:00.295,421.995066403135,99
2024-09-19 13:45:00.295,421.9381202392005,95
2024-09-19 13:45:00.350,421.9334784671733,11
2024-09-19 13:45:00.371,421.9786057079056,6
2024-09-19 13:45:00.380,421.9634396661135,101
2024-09-19 13:45:00.434,421.9675946656709,6
2024-09-19 13:45:00.473,-421.97097361832994,1004
2024-09-19 13:45:00.491,421.9350576551944,1004
2024-09-19 13:45:00.531,421.9292929984793,10
2024-09-19 13:45:00.534,421.9311750813813,1002
2024-09-19 13:45:00.547,421.9365855206557,96
2024-09-19 13:45:00.550,421.9580661954654,9
2024-09-19 13:45:00.590,421.92630643316,7
2024-09-19 13:45:00.609,421.9679007362653,1001
2024-09-19 13:45:00.630,421.93893187423976,1003
2024-09-19 13:45:00.698,421.97077999945947,1005
2024-09-19 13:45:00.720,421.9648742903644,103
2024-09-19 13:45:00.763,421.9342310542498,15
2024-09-19 13:45:00.818,421.9369301895953,14
2024-09-19 13:45:00.857,421.9303062613632,995
2024-09-19 13:45:00.961,421.9255383849199,96
2024-09-19 13:45:00.997,421.979038748712,102
2024-09-19 13:45:00.998,421.9523483490117,95
2024-09-19 13:45:01.082,421.9962680486587,15
2024-09-19 13:45:01.204,421.9983834355812,100
2024-09-19 13:45:01.304,422.010354349674,10
2024-09-19 13:45:01.310,422.0224363365389,105
2024-09-19 13:45:01.367,422.01599339306,97
2024-09-19 13:45:01.468,421.9854630819752,6
2024-09-19 13:45:01.508,421.9948649620579,995
2024-09-19 13:45:01.644,422.0358108800714,1005
2024-09-19 13:45:01.662,421.96800863051135,995
2024-09-19 13:45:01.887,422.01749798869866,99
2024-09-19 13:45:01.897,422.005277120567,9
2024-09-19 13:45:01.904,421.97612095020185,1004
2024-09-19 13:45:01.993,421.9974490913684,999
2024-09-19 13:45:02.022,422.0142220517616,996
2024-09-19 13:45:02.054,422.0078719851083,1001
2024-09-19 13:45:02.059,422.0275716406724,102
2024-09-19 13:45:02.121,421.92376630230575,15
2024-09-19 13:45:02.134,421.92850804055314,6
2024-09-19 13:45:02.170,422.0265902116995,995
2024-09-19 13:45:02.330,421.9625845929395,15
2024-09-19 13:45:02.454,421.9177707215858,997
2024-09-19 13:45:02.519,422.0206088812361,5
2024-09-19 13:45:02.797,421.938240334786,10
2024-09-19 13:45:02.870,421.9214264119093,5
2024-09-19 13:45:02.955,421.9250685085637,1003
2024-09-19 13:45:03.702,421.92664127639705,1000
2024-09-19 13:45:04.232,421.9062748307928,99
2024-09-19 13:45:05.116,421.9206203276873,1000
2024-09-19 13:45:05.122,421.9284333272328,1003
2024-09-19 13:45:05.139,421.9125085899724,1004
2024-09-19 13:45:05.142,421.90311215531904,95
2024-09-19 13:45:05.268,421.9067333281917,995
2024-09-19 13:45:05.272,421.9155345915596,11
2024-09-19 13:45:05.310,421.92230053920673,97
2024-09-19 13:45:05.319,421.929464393657,99
2024-09-19 13:45:05.413,421.9178037208044,95
2024-09-19 13:45:05.463,421.9216058030173,14
