Timestamp,Price,Size
2024-09-16 10:32:00.047,417.0573184091909,12
2024-09-16 10:32:00.056,417.0989383870879,13
2024-09-16 10:32:00.092,417.0986225434463,98
2024-09-16 10:32:00.097,417.110761340857,8
2024-09-16 10:32:00.168,417.061949192827,100
2024-09-16 10:32:00.181,417.09239128237886,1001
2024-09-16 10:32:00.196,417.0882621609595,98
2024-09-16 10:32:00.224,417.0879544911918,104
2024-09-16 10:32:00.254,417.0661236331704,5
2024-09-16 10:32:00.266,417.0823463281968,98
2024-09-16 10:32:00.310,417.070233747717,1003
2024-09-16 10:32:00.471,417.0867091179152,98
2024-09-16 10:32:00.535,417.0826916479935,11
2024-09-16 10:32:00.556,417.0934452327112,13
2024-09-16 10:32:00.569,417.0812238886072,1004
2024-09-16 10:32:00.625,417.07745060791177,12
2024-09-16 10:32:00.708,417.06990350771366,5
2024-09-16 10:32:00.747,417.08675512726455,101
2024-09-16 10:32:00.748,417.0808378999143,1004
2024-09-16 10:32:00.777,417.0706403119426,11
2024-09-16 10:32:00.815,417.0538489097536,7
2024-09-16 10:32:00.833,417.1031223599384,11
2024-09-16 10:32:00.909,417.0749566345548,15
2024-09-16 10:32:00.936,417.0746253057497,102
2024-09-16 10:32:01.077,416.9963605453206,103
2024-09-16 10:32:01.108,417.0166293610302,105
2024-09-16 10:32:01.212,417.0534732574451,15
2024-09-16 10:32:01.308,417.01329702997486,96
2024-09-16 10:32:01.393,,1004
2024-09-16 10:32:01.422,417.049484782615,997
2024-09-16 10:32:01.500,416.9951650237873,100
2024-09-16 10:32:01.511,417.00681331786654,99
2024-09-16 10:32:01.580,416.990249475599,999
2024-09-16 10:32:01.583,417.0456271787551,15
2024-09-16 10:32:01.586,417.0023766152806,13
2024-09-16 10:32:01.827,417.0098088871151,97
2024-09-16 10:32:02.017,,999
2024-09-16 10:32:02.049,417.0224602081677,105
2024-09-16 10:32:02.052,417.0093925905462,997
2024-09-16 10:32:02.111,417.03105905709134,98
2024-09-16 10:32:02.267,41.70641120127055,104
2024-09-16 10:32:02.371,416.9769259766326,8
2024-09-16 10:32:02.453,417.0660760223877,14
2024-09-16 10:32:02.499,416.9889871810141,6
2024-09-16 10:32:02.528,416.95972468048905,7
2024-09-16 10:32:02.537,417.0182443614632,99
2024-09-16 10:32:02.549,417.0166950862564,102
2024-09-16 10:32:02.555,,9
2024-09-16 10:32:02.606,417.0414177395077,12
