Timestamp,Price,Size
2024-09-20 17:40:01.955,428.0882233372439,1002
2024-09-20 17:40:08.567,427.887743840653,105
2024-09-20 17:40:15.395,427.94228026697874,102
2024-09-20 17:40:19.244,427.8911048573081,996
2024-09-20 17:40:20.642,427.8543850316975,9
2024-09-20 17:40:23.013,428.1500379711687,96
2024-09-20 17:40:30.808,428.2590773583827,97
2024-09-20 17:40:41.541,428.3340139244657,14
2024-09-20 17:40:41.795,428.355083569031,8
2024-09-20 17:40:42.335,428.2898807356978,105
2024-09-20 17:40:46.126,428.20441683813976,15
2024-09-20 17:40:56.802,427.8101070705577,14
