Timestamp,Price,Size
2024-09-17 15:04:00.123,407.3658895347667,1000
2024-09-17 15:04:00.161,407.386157543241,105
2024-09-17 15:04:00.179,407.3792489216044,1005
2024-09-17 15:04:00.208,407.385032504252,104
2024-09-17 15:04:00.277,407.3629898265964,105
2024-09-17 15:04:00.388,407.3346291270429,6
2024-09-17 15:04:00.401,407.3126280448022,102
2024-09-17 15:04:00.415,407.38043121604426,998
2024-09-17 15:04:00.568,407.35687473298094,1005
2024-09-17 15:04:00.592,407.36996713394296,102
2024-09-17 15:04:00.667,407.3504776615974,1003
2024-09-17 15:04:00.708,407.3293004985493,1004
2024-09-17 15:04:00.786,407.3454629911647,1000
2024-09-17 15:04:00.837,407.3729454602331,12
2024-09-17 15:04:00.846,407.3533603971785,1002
2024-09-17 15:04:00.890,407.327376698113,13
2024-09-17 15:04:00.924,407.4020212842159,998
2024-09-17 15:04:01.006,407.3535905709913,996
2024-09-17 15:04:01.024,407.3483868411646,98
2024-09-17 15:04:01.470,407.3466036026818,997
2024-09-17 15:04:01.947,407.3493871899644,13
2024-09-17 15:04:02.020,407.34148446687584,5
2024-09-17 15:04:02.028,407.3654521132018,101
2024-09-17 15:04:02.029,407.3871447373856,995
2024-09-17 15:04:02.048,407.3725436149111,10
2024-09-17 15:04:02.101,407.3423719014342,5
2024-09-17 15:04:02.161,407.388982334996,998
2024-09-17 15:04:02.169,407.3533113516023,99
2024-09-17 15:04:02.219,407.3553455505491,5
2024-09-17 15:04:02.239,407.3719292223673,997
2024-09-17 15:04:02.292,407.3435861309232,999
2024-09-17 15:04:02.316,407.37158828949424,101
2024-09-17 15:04:02.383,407.376674654504,1003
2024-09-17 15:04:02.513,407.3362737595959,96
2024-09-17 15:04:02.590,407.34509318532326,11
2024-09-17 15:04:02.750,407.36632748032287,1001
2024-09-17 15:04:02.828,407.36109991358376,999
2024-09-17 15:04:02.846,407.3495259684913,998
2024-09-17 15:04:02.873,407.35449276417376,9
2024-09-17 15:04:02.918,407.3482028536173,97
2024-09-17 15:04:02.985,407.3595158051749,13
2024-09-17 15:04:03.007,407.3994315153485,102
2024-09-17 15:04:03.027,407.3763089726652,98
