Timestamp,Price,Size
2024-09-19 15:34:00.022,417.9676692237889,7
2024-09-19 15:34:00.036,418.0013699019785,95
2024-09-19 15:34:00.118,417.9588822235913,11
2024-09-19 15:34:00.212,417.9505894514264,15
2024-09-19 15:34:00.227,418.0037979447088,998
2024-09-19 15:34:00.229,418.01824675667086,8
2024-09-19 15:34:00.239,417.9494028954288,5
2024-09-19 15:34:00.242,417.9671970393284,97
2024-09-19 15:34:00.285,417.9596506814645,11
2024-09-19 15:34:00.302,417.9782722265276,998
2024-09-19 15:34:00.361,417.9802419906079,102
2024-09-19 15:34:00.402,417.9500161388672,12
2024-09-19 15:34:00.469,418.0107333430109,97
2024-09-19 15:34:00.495,417.9981386566483,8
2024-09-19 15:34:00.575,417.9597118791786,11
2024-09-19 15:34:00.605,418.0366371835804,8
2024-09-19 15:34:00.653,418.0279713414951,6
2024-09-19 15:34:00.668,417.9611969835768,1001
2024-09-19 15:34:00.900,417.95548649038886,1003
2024-09-19 15:34:00.964,417.9540834705614,1002
2024-09-19 15:34:00.982,418.0232670886989,6
2024-09-19 15:34:00.993,417.9497239498635,998
2024-09-19 15:34:01.114,417.97371916178577,999
2024-09-19 15:34:01.135,418.0005805319579,7
2024-09-19 15:34:01.205,417.98184706104354,13
2024-09-19 15:34:01.280,417.96692717478646,1005
2024-09-19 15:34:01.344,417.977496725067,102
2024-09-19 15:34:01.695,417.9698681255231,101
2024-09-19 15:34:02.303,417.9522764948491,7
2024-09-19 15:34:02.400,417.94684181609233,97
2024-09-19 15:34:02.712,417.9458726669043,101
2024-09-19 15:34:02.864,417.916871782736,8
2024-09-19 15:34:02.899,417.9303790468859,98
2024-09-19 15:34:03.095,417.93897349235584,105
2024-09-19 15:34:03.226,417.923146566243,999
2024-09-19 15:34:03.234,417.94367870374174,1003
2024-09-19 15:34:03.282,417.9306927195028,100
2024-09-19 15:34:03.383,417.9534986478968,14
2024-09-19 15:34:03.438,417.9059826848026,1001
2024-09-19 15:34:03.443,41.80046910191939,999
2024-09-19 15:34:03.480,417.921800977016,100
2024-09-19 15:34:03.613,417.9880750108546,9
2024-09-19 15:34:03.659,417.9937262880073,1001
2024-09-19 15:34:03.829,417.9486387793957,995
2024-09-19 15:34:03.931,417.9166011119469,15
2024-09-19 15:34:04.089,417.98799562378935,104
2024-09-19 15:34:04.105,417.9890244152606,1005
2024-09-19 15:34:04.212,417.9755210964148,995
2024-09-19 15:34:04.359,417.9697658507131,1004
2024-09-19 15:34:04.473,417.9752116136431,6
2024-09-19 15:34:04.621,417.9737222754593,11
2024-09-19 15:34:04.630,419.57813242255486,10
2024-09-19 15:34:04.799,417.972297177589,99
2024-09-19 15:34:04.827,417.99707570332697,999
2024-09-19 15:34:04.856,417.9726153660442,105
2024-09-19 15:34:04.951,417.9857485474644,1001
2024-09-19 15:34:04.986,417.970458376664,1005
2024-09-19 15:34:05.177,417.9844570359632,1004
2024-09-19 15:34:05.178,418.0262477784954,101
2024-09-19 15:34:05.189,417.9927515322385,96
2024-09-19 15:34:05.191,418.04733638560896,104
2024-09-19 15:34:05.221,418.0211501725032,1005
2024-09-19 15:34:05.280,418.01022911557305,14
2024-09-19 15:34:05.308,417.9886167858292,105
2024-09-19 15:34:05.335,418.01693558230966,101
2024-09-19 15:34:05.378,418.0034113150735,101
2024-09-19 15:34:05.424,417.9810275199786,98
