Timestamp,Price,Size
2024-09-16 15:09:00.108,415.5576590093424,100
2024-09-16 15:09:00.125,415.5994491780309,96
2024-09-16 15:09:00.153,415.5816115595591,13
2024-09-16 15:09:00.160,415.5798112632027,100
2024-09-16 15:09:00.192,415.5789331475171,102
2024-09-16 15:09:00.265,415.5750367397535,998
2024-09-16 15:09:00.280,415.5664780281364,102
2024-09-16 15:09:00.337,415.6017407922406,101
2024-09-16 15:09:00.339,415.54142100573534,996
2024-09-16 15:09:00.425,415.5907521608205,7
2024-09-16 15:09:00.508,415.5763440009949,999
2024-09-16 15:09:00.529,415.5918468597719,1001
2024-09-16 15:09:00.556,415.57236753018464,1000
2024-09-16 15:09:00.627,415.5803547154807,10
2024-09-16 15:09:00.664,415.5935036475392,101
2024-09-16 15:09:00.665,415.5714150697886,1003
2024-09-16 15:09:00.673,415.5871545788919,6
2024-09-16 15:09:00.774,415.5699107425051,98
2024-09-16 15:09:00.776,415.5685026746522,6
2024-09-16 15:09:00.898,415.5735515285887,5
2024-09-16 15:09:00.909,415.5695417568641,996
2024-09-16 15:09:00.965,415.5727615731696,997
2024-09-16 15:09:00.976,415.5830085041065,1003
2024-09-16 15:09:00.987,415.5912646297867,14
2024-09-16 15:09:01.056,415.64428164043386,996
2024-09-16 15:09:01.211,415.5507411546874,1000
2024-09-16 15:09:01.279,415.6047948051408,1002
2024-09-16 15:09:01.463,415.5708422489252,99
2024-09-16 15:09:01.464,415.640480614258,998
2024-09-16 15:09:01.484,415.6044171011427,13
2024-09-16 15:09:01.623,415.6291862563468,102
2024-09-16 15:09:01.687,415.5611339392714,996
2024-09-16 15:09:01.699,415.6169873133963,101
2024-09-16 15:09:01.729,415.6301075863652,98
2024-09-16 15:09:01.740,415.5880676212365,105
2024-09-16 15:09:01.777,415.6362100862041,98
2024-09-16 15:09:01.807,415.544430703959,98
2024-09-16 15:09:01.859,415.61378738382376,100
2024-09-16 15:09:01.945,415.5957811843145,99
2024-09-16 15:09:01.998,415.6251587325378,14
2024-09-16 15:09:02.055,415.6170971828082,1000
2024-09-16 15:09:02.070,415.6486719735631,1002
2024-09-16 15:09:02.133,415.63289790046014,5
2024-09-16 15:09:02.265,415.6151712092874,1001
2024-09-16 15:09:02.362,415.6273583759293,996
2024-09-16 15:09:02.389,415.6089349475809,10
2024-09-16 15:09:02.455,415.6206201943592,103
2024-09-16 15:09:02.483,415.61859005344337,6
2024-09-16 15:09:02.623,415.6296950491188,998
2024-09-16 15:09:03.012,415.7137045083263,7
2024-09-16 15:09:03.033,415.6649799996307,103
2024-09-16 15:09:03.091,415.6986810540097,97
2024-09-16 15:09:03.213,415.6990541412181,12
2024-09-16 15:09:03.295,415.62874448583335,13
2024-09-16 15:09:03.364,415.6735435522307,12
2024-09-16 15:09:03.402,419.026262439045,1000
2024-09-16 15:09:03.410,415.6480028019849,12
2024-09-16 15:09:03.470,415.62994379977965,97
2024-09-16 15:09:03.514,415.7046104747625,997
2024-09-16 15:09:03.594,415.7018597801592,1000
2024-09-16 15:09:03.615,415.7128082345504,998
2024-09-16 15:09:03.653,415.6978520044826,8
2024-09-16 15:09:03.678,415.69632856578215,12
2024-09-16 15:09:03.712,415.6601008577599,1003
2024-09-16 15:09:03.851,415.6988637765903,997
2024-09-16 15:09:03.867,415.6713113507022,1000
2024-09-16 15:09:03.893,415.6468893665963,14
2024-09-16 15:09:03.939,415.644256965551,996
2024-09-16 15:09:04.007,415.7212232470142,105
2024-09-16 15:09:04.011,415.7429279270901,7
2024-09-16 15:09:04.175,415.7019285274088,12
2024-09-16 15:09:04.204,415.6954352279308,997
2024-09-16 15:09:04.234,415.7001495053895,103
2024-09-16 15:09:04.287,415.6896072530546,100
2024-09-16 15:09:04.409,415.7177964899723,12
2024-09-16 15:09:04.437,415.7176844990664,99
2024-09-16 15:09:04.462,415.7085415520526,11
2024-09-16 15:09:04.478,415.7199841041492,6
2024-09-16 15:09:04.595,415.721261543629,10
2024-09-16 15:09:04.650,415.7185749469352,997
2024-09-16 15:09:04.715,415.7228783461808,8
2024-09-16 15:09:04.765,415.7211286313504,9
2024-09-16 15:09:04.844,415.69585845757626,5
2024-09-16 15:09:04.851,415.7244693808048,998
2024-09-16 15:09:04.917,415.6903792265338,11
2024-09-16 15:09:04.927,415.7139303229461,11
2024-09-16 15:09:04.932,415.7158488510349,8
2024-09-16 15:09:05.100,415.7394512588431,99
