Timestamp,Price,Size
2024-09-17 11:06:00.028,413.5957418722817,1003
2024-09-17 11:06:00.072,413.59599722397394,105
2024-09-17 11:06:00.183,413.5946369758647,1002
2024-09-17 11:06:00.412,413.5975317409302,5
2024-09-17 11:06:00.514,413.5868762791183,96
2024-09-17 11:06:00.520,413.58339681555225,101
2024-09-17 11:06:00.573,413.5956374370024,1003
2024-09-17 11:06:00.678,413.5912725187879,996
2024-09-17 11:06:00.731,413.584417320176,995
2024-09-17 11:06:00.753,413.5838977856844,996
2024-09-17 11:06:01.078,413.6035980261757,98
2024-09-17 11:06:01.608,413.5843598970668,999
2024-09-17 11:06:02.241,413.6122498649676,95
2024-09-17 11:06:02.278,413.5918241146645,102
2024-09-17 11:06:02.320,413.5858533846905,98
2024-09-17 11:06:02.375,413.5973969245682,103
2024-09-17 11:06:02.400,413.6325939338367,12
2024-09-17 11:06:02.427,413.65781856869097,9
2024-09-17 11:06:02.463,413.59153890290656,999
2024-09-17 11:06:02.505,413.6255481897493,14
2024-09-17 11:06:02.528,413.6300759315948,98
2024-09-17 11:06:02.577,413.62929066549975,97
2024-09-17 11:06:02.743,413.5978100143476,14
2024-09-17 11:06:02.758,413.6355122019958,12
2024-09-17 11:06:02.828,413.58418693854,1000
2024-09-17 11:06:02.883,413.636054856551,1005
2024-09-17 11:06:02.961,413.5814753345529,97
2024-09-17 11:06:02.971,413.61841152200736,9
2024-09-17 11:06:03.055,413.644318681404,998
2024-09-17 11:06:03.190,413.61352911864446,11
2024-09-17 11:06:03.271,413.6304525027327,1005
2024-09-17 11:06:03.542,413.63237439129983,10
2024-09-17 11:06:03.613,413.6263773302229,8
2024-09-17 11:06:03.768,413.6149174973221,104
2024-09-17 11:06:03.853,413.632622203775,1000
2024-09-17 11:06:03.882,413.63060487510967,8
2024-09-17 11:06:03.914,413.61528467886495,102
2024-09-17 11:06:04.013,413.6944330033597,1004
2024-09-17 11:06:04.112,413.6587038525193,8
2024-09-17 11:06:04.173,413.6648656905502,99
2024-09-17 11:06:04.180,413.6543766081077,97
2024-09-17 11:06:04.212,413.6415888148937,102
2024-09-17 11:06:04.290,413.70869155804905,1004
2024-09-17 11:06:04.317,413.6915028102857,103
2024-09-17 11:06:04.452,413.6635958559616,1004
2024-09-17 11:06:04.470,413.66773834041743,98
2024-09-17 11:06:04.505,413.692578098543,1005
2024-09-17 11:06:04.557,413.6928668715845,5
2024-09-17 11:06:04.620,413.6575810852575,12
2024-09-17 11:06:04.641,413.6938263853738,5
2024-09-17 11:06:04.673,413.65018822209095,995
2024-09-17 11:06:04.760,413.63811110151215,14
2024-09-17 11:06:04.765,413.6645516019871,96
2024-09-17 11:06:04.854,413.6629069426705,7
2024-09-17 11:06:04.855,413.70839412496514,11
2024-09-17 11:06:04.859,413.6494996131265,8
2024-09-17 11:06:04.863,413.6928753754963,96
2024-09-17 11:06:04.874,413.6325388774157,15
2024-09-17 11:06:04.877,413.6779824092599,997
2024-09-17 11:06:04.889,413.65419556239794,998
2024-09-17 11:06:04.905,413.70428346421096,100
2024-09-17 11:06:04.925,413.6458657792956,1000
2024-09-17 11:06:04.935,413.7070626129008,996
2024-09-17 11:06:04.949,413.6896586861637,10
2024-09-17 11:06:04.964,413.7049998296396,1001
2024-09-17 11:06:05.870,413.7126297887668,1003
2024-09-17 11:06:05.892,413.7201523766829,10
2024-09-17 11:06:06.051,413.80550254885753,12
2024-09-17 11:06:06.091,413.7026214131237,1000
2024-09-17 11:06:06.095,413.76637448094334,99
2024-09-17 11:06:06.124,413.7337422188162,1004
2024-09-17 11:06:06.136,413.8082835615104,1002
2024-09-17 11:06:06.138,413.75629575710246,8
2024-09-17 11:06:06.148,413.71345435208985,98
2024-09-17 11:06:06.188,413.72802496934224,11
2024-09-17 11:06:06.319,413.7725477228219,99
2024-09-17 11:06:06.354,413.7653940754945,8
2024-09-17 11:06:06.401,413.7645101583324,7
2024-09-17 11:06:06.634,413.7479979197235,104
2024-09-17 11:06:06.694,413.78822698353,10
2024-09-17 11:06:06.751,413.6871940275835,6
2024-09-17 11:06:06.907,413.7003958383877,12
2024-09-17 11:06:06.912,413.7277857848303,995
2024-09-17 11:06:06.919,413.77520753193824,103
2024-09-17 11:06:06.925,413.7596450950337,996
2024-09-17 11:06:06.940,41.369999877592335,105
2024-09-17 11:06:06.970,413.7679169512584,996
2024-09-17 11:06:06.974,413.79409567327446,995
2024-09-17 11:06:07.518,413.7731604115476,995
2024-09-17 11:06:07.583,413.7672599689328,1000
2024-09-17 11:06:08.002,413.78431036717615,1000
2024-09-17 11:06:08.017,413.7933574864303,96
2024-09-17 11:06:08.135,413.7948045791112,1000
2024-09-17 11:06:08.225,413.7701626612224,104
2024-09-17 11:06:08.289,413.7892502956564,12
2024-09-17 11:06:08.326,413.7724187247149,1005
2024-09-17 11:06:08.368,413.7892911459986,11
2024-09-17 11:06:08.443,413.7691251047708,102
2024-09-17 11:06:08.526,413.79145944272807,102
2024-09-17 11:06:08.536,413.77738513102616,1002
2024-09-17 11:06:08.547,413.8143176848925,13
2024-09-17 11:06:08.608,413.8211080709603,100
2024-09-17 11:06:08.615,413.8117796662922,104
2024-09-17 11:06:08.656,413.8020852676761,96
2024-09-17 11:06:08.783,413.7794877511533,98
2024-09-17 11:06:08.839,413.7606433238462,1002
2024-09-17 11:06:08.877,413.78526809373926,996
2024-09-17 11:06:08.879,413.7802958064674,997
2024-09-17 11:06:08.915,413.8191717485902,102
2024-09-17 11:06:08.929,413.79094347104126,13
2024-09-17 11:06:09.097,413.7144596670484,999
2024-09-17 11:06:09.121,413.7298340203839,95
2024-09-17 11:06:09.166,413.6767807078078,101
2024-09-17 11:06:09.189,413.7168925101533,105
2024-09-17 11:06:09.246,413.70683087232845,998
2024-09-17 11:06:09.306,413.72373719622254,98
2024-09-17 11:06:09.350,413.716004955417,99
2024-09-17 11:06:09.359,413.7503920677871,1000
2024-09-17 11:06:09.362,413.7214313759732,12
2024-09-17 11:06:09.457,413.7189369052089,6
2024-09-17 11:06:09.480,413.7131834027575,1002
2024-09-17 11:06:09.505,413.6691018195521,1005
2024-09-17 11:06:09.531,413.7153470869696,998
2024-09-17 11:06:09.576,413.7708078438317,99
2024-09-17 11:06:09.582,413.7352871886575,1003
2024-09-17 11:06:09.592,413.7160511736346,1004
2024-09-17 11:06:09.617,413.73772319206415,105
2024-09-17 11:06:09.647,413.7348831484804,104
2024-09-17 11:06:09.657,413.7037979098479,1000
2024-09-17 11:06:09.702,,101
2024-09-17 11:06:09.704,413.67393932035407,14
2024-09-17 11:06:09.785,413.740145333798,102
2024-09-17 11:06:09.824,413.7323020472957,1001
2024-09-17 11:06:09.926,413.6513095471565,15
2024-09-17 11:06:10.122,413.6438360370259,996
2024-09-17 11:06:10.196,413.6297230749611,1001
2024-09-17 11:06:10.380,413.64580256014807,12
2024-09-17 11:06:10.432,413.63732914053793,100
2024-09-17 11:06:10.570,413.6277856277678,8
2024-09-17 11:06:10.729,413.6206831103234,6
2024-09-17 11:06:11.322,413.6390358568849,99
2024-09-17 11:06:13.002,413.6479568531189,101
2024-09-17 11:06:13.210,413.6201858233768,6
2024-09-17 11:06:13.242,413.629521470406,104
2024-09-17 11:06:13.483,413.64614401457806,1002
2024-09-17 11:06:13.527,413.6318846151164,1001
2024-09-17 11:06:14.024,413.64148038636057,100
2024-09-17 11:06:14.168,413.6757081174069,11
2024-09-17 11:06:14.188,413.65406338173113,99
2024-09-17 11:06:14.265,413.5774072442091,1001
2024-09-17 11:06:14.308,413.6387915626795,1000
2024-09-17 11:06:14.346,413.6562033196549,103
2024-09-17 11:06:14.354,413.5857758411097,103
2024-09-17 11:06:14.406,413.6335270564251,105
2024-09-17 11:06:14.426,413.5972469064217,12
2024-09-17 11:06:14.469,413.6257279507007,97
2024-09-17 11:06:14.513,413.6338873834543,12
2024-09-17 11:06:14.558,413.6858322728301,9
2024-09-17 11:06:14.597,413.6861937610792,104
2024-09-17 11:06:14.743,413.5869660384236,6
2024-09-17 11:06:14.748,413.6429442328257,9
2024-09-17 11:06:14.765,413.58759228456296,104
2024-09-17 11:06:14.849,413.61415259393794,995
2024-09-17 11:06:14.865,413.5947779203571,97
2024-09-17 11:06:14.931,413.5969405412053,6
2024-09-17 11:06:15.183,413.57950292840127,103
2024-09-17 11:06:15.208,413.5779691193042,1001
2024-09-17 11:06:15.222,413.6514233825423,100
2024-09-17 11:06:15.353,413.61654302167904,7
2024-09-17 11:06:15.580,413.6179513902976,104
2024-09-17 11:06:15.592,413.60449377608126,998
2024-09-17 11:06:15.749,413.6572116658124,8
2024-09-17 11:06:15.866,413.5695640170641,1000
2024-09-17 11:06:15.873,413.5834274457428,105
2024-09-17 11:06:15.884,413.666666165191,9
2024-09-17 11:06:16.162,413.66439781490527,104
2024-09-17 11:06:16.186,413.655336030764,104
2024-09-17 11:06:16.309,413.6706648194086,15
2024-09-17 11:06:16.326,413.6701658874331,1000
2024-09-17 11:06:16.379,413.63610630563255,97
2024-09-17 11:06:16.409,413.64346390801546,97
2024-09-17 11:06:16.456,413.667956076238,1002
2024-09-17 11:06:16.521,413.6538607992499,95
2024-09-17 11:06:16.573,413.6685102029632,1001
2024-09-17 11:06:16.604,413.6805752782729,1000
2024-09-17 11:06:16.624,413.6459614135029,1000
2024-09-17 11:06:16.669,413.6557851895976,104
2024-09-17 11:06:16.711,-413.6569086362609,1000
2024-09-17 11:06:16.745,413.65723321299527,103
2024-09-17 11:06:16.789,413.6373051845063,7
2024-09-17 11:06:16.804,413.6694327380909,10
2024-09-17 11:06:16.816,413.658955955748,1000
2024-09-17 11:06:16.868,413.678237052617,11
2024-09-17 11:06:16.904,413.65452597419096,5
2024-09-17 11:06:16.905,413.6664362822365,95
2024-09-17 11:06:16.911,413.7048185664496,1000
