Timestamp,Price,Size
2024-09-18 11:00:00.024,412.809834716567,8
2024-09-18 11:00:00.051,412.7940336479137,1005
2024-09-18 11:00:00.191,412.8136863234324,997
2024-09-18 11:00:00.209,412.8123275640272,1002
2024-09-18 11:00:00.502,412.8166429368504,10
2024-09-18 11:00:00.523,412.8021639539403,102
2024-09-18 11:00:00.577,412.837179232591,997
2024-09-18 11:00:00.649,412.83115833829385,105
2024-09-18 11:00:00.657,412.79870549793065,8
2024-09-18 11:00:00.661,412.8053532561152,11
2024-09-18 11:00:00.737,412.7769777905317,998
2024-09-18 11:00:00.848,412.82783721368014,5
2024-09-18 11:00:00.926,412.7979842210729,1000
2024-09-18 11:00:00.940,412.8091076932486,8
2024-09-18 11:00:00.976,412.8253973878623,105
2024-09-18 11:00:00.978,412.7938049804724,9
2024-09-18 11:00:01.005,412.7895045616857,103
2024-09-18 11:00:01.016,412.7906404631707,101
2024-09-18 11:00:01.038,412.80417847586966,11
2024-09-18 11:00:01.291,412.7902526717851,1000
2024-09-18 11:00:01.363,412.8036927782516,1005
2024-09-18 11:00:01.395,412.7906143472849,1001
2024-09-18 11:00:01.578,412.7859613969745,995
2024-09-18 11:00:01.732,412.7870091593679,100
2024-09-18 11:00:01.758,412.7961655860969,1003
2024-09-18 11:00:01.797,412.7865073578122,11
2024-09-18 11:00:01.815,412.7961381687073,104
2024-09-18 11:00:01.834,412.78645201159145,11
2024-09-18 11:00:01.883,412.7602956198136,1003
2024-09-18 11:00:01.908,412.8062415512823,102
2024-09-18 11:00:02.021,-412.79982498657546,14
2024-09-18 11:00:02.119,412.7807887914695,1001
2024-09-18 11:00:02.248,412.7606033730248,96
2024-09-18 11:00:02.265,412.8043516953136,998
2024-09-18 11:00:02.274,412.7608920308389,1005
2024-09-18 11:00:02.344,412.80518799190025,103
2024-09-18 11:00:02.345,412.7512170217106,105
2024-09-18 11:00:02.532,412.79794333823503,9
2024-09-18 11:00:02.635,41.28253086244496,10
2024-09-18 11:00:02.652,412.8106909082572,102
2024-09-18 11:00:02.676,412.7423153114361,96
2024-09-18 11:00:02.705,412.7814799987861,105
2024-09-18 11:00:02.800,412.81297619636297,100
2024-09-18 11:00:02.809,412.7657931431008,99
2024-09-18 11:00:02.873,412.7674888753184,13
2024-09-18 11:00:03.059,412.7675131725602,101
2024-09-18 11:00:03.083,412.7977218541304,996
2024-09-18 11:00:03.139,412.8082300082608,104
2024-09-18 11:00:03.183,412.7756200902525,12
2024-09-18 11:00:03.267,412.81188430880985,100
2024-09-18 11:00:03.438,412.829404035933,11
2024-09-18 11:00:03.473,412.81407086893313,997
2024-09-18 11:00:03.639,412.8258071996875,97
2024-09-18 11:00:03.675,412.7727287134702,98
2024-09-18 11:00:03.729,412.8032997157398,10
2024-09-18 11:00:03.836,412.7697184079234,1001
2024-09-18 11:00:03.923,412.79284452018567,95
2024-09-18 11:00:03.934,412.8327482351247,999
2024-09-18 11:00:04.037,412.8730352781389,103
2024-09-18 11:00:04.152,412.89547303348576,995
2024-09-18 11:00:04.195,412.8220578222678,7
2024-09-18 11:00:04.248,412.82377936137885,95
2024-09-18 11:00:04.258,412.78982721930606,15
2024-09-18 11:00:04.261,412.83467731294064,102
2024-09-18 11:00:04.293,412.80376482776205,999
2024-09-18 11:00:04.311,412.8236655790171,14
2024-09-18 11:00:04.349,412.8351863534748,14
2024-09-18 11:00:04.362,412.8323849827912,12
2024-09-18 11:00:04.367,412.81206287147353,101
2024-09-18 11:00:04.406,412.8230481094427,105
2024-09-18 11:00:04.438,412.8438064531276,10
2024-09-18 11:00:04.450,412.8426688544915,103
2024-09-18 11:00:04.460,412.8244951145795,104
2024-09-18 11:00:04.492,412.8398437276953,8
2024-09-18 11:00:04.505,412.8146365957972,97
2024-09-18 11:00:04.582,412.8376442229211,105
2024-09-18 11:00:04.658,412.8734389635627,5
2024-09-18 11:00:04.731,412.83160275879993,1003
2024-09-18 11:00:04.742,412.7992103844636,999
2024-09-18 11:00:04.790,412.8357198845861,1004
2024-09-18 11:00:04.798,412.8131186911918,9
2024-09-18 11:00:04.849,412.8505598598669,105
2024-09-18 11:00:04.896,412.8112237091848,7
2024-09-18 11:00:05.496,412.8598128543724,996
2024-09-18 11:00:06.000,412.867773640796,100
2024-09-18 11:00:06.006,412.88269226737503,10
2024-09-18 11:00:06.030,412.8742140737153,9
2024-09-18 11:00:06.060,412.8738053934832,101
2024-09-18 11:00:06.135,412.8672487215357,95
2024-09-18 11:00:06.156,412.8832328785115,1005
2024-09-18 11:00:06.250,412.8720576963306,1000
2024-09-18 11:00:06.255,412.8757421954903,97
2024-09-18 11:00:06.330,412.87767479352425,97
2024-09-18 11:00:06.387,412.8590731457206,997
2024-09-18 11:00:06.438,412.8722902321528,8
2024-09-18 11:00:06.626,412.8811604146131,14
2024-09-18 11:00:06.756,412.8563023084704,995
2024-09-18 11:00:06.762,412.86096968302513,13
2024-09-18 11:00:06.829,412.8714298634872,997
2024-09-18 11:00:06.847,412.8789099962013,998
2024-09-18 11:00:06.859,412.8660104946485,105
2024-09-18 11:00:06.958,412.856635950612,104
2024-09-18 11:00:07.007,412.8853036181249,1005
2024-09-18 11:00:07.014,412.8828826894661,997
2024-09-18 11:00:07.066,412.8860893112761,101
2024-09-18 11:00:07.099,412.8822527796124,102
2024-09-18 11:00:07.102,412.8931058716889,1005
2024-09-18 11:00:07.132,412.88709907892746,997
2024-09-18 11:00:07.137,412.8808730380431,9
2024-09-18 11:00:07.197,412.8807004817926,999
2024-09-18 11:00:07.212,412.88453314193504,8
2024-09-18 11:00:07.288,412.8540711649091,14
2024-09-18 11:00:07.410,412.8919686358854,1001
2024-09-18 11:00:07.449,412.88119401417896,1001
2024-09-18 11:00:07.503,412.80961908727375,6
2024-09-18 11:00:07.538,412.9002179005949,997
2024-09-18 11:00:07.561,412.8528094776279,105
2024-09-18 11:00:07.615,412.829071465767,996
2024-09-18 11:00:07.633,412.8682074555522,14
2024-09-18 11:00:07.638,412.8703327007208,99
2024-09-18 11:00:07.686,412.8156528582795,105
2024-09-18 11:00:07.721,412.8254244756845,1003
2024-09-18 11:00:07.828,412.8564325400296,103
2024-09-18 11:00:07.838,412.8860221227613,14
2024-09-18 11:00:07.888,412.8041751196469,7
