Timestamp,Price,Size
2024-09-18 11:52:00.103,416.1011529229074,997
2024-09-18 11:52:00.129,-416.06501358149166,1005
2024-09-18 11:52:00.148,416.075427406852,997
2024-09-18 11:52:00.903,416.0869636762109,102
2024-09-18 11:52:01.035,416.1060094552646,105
2024-09-18 11:52:01.162,416.0819559229221,14
2024-09-18 11:52:01.343,416.0721560747015,98
2024-09-18 11:52:01.368,416.0812739419527,996
2024-09-18 11:52:01.442,416.1038907202359,15
2024-09-18 11:52:01.471,416.0894406558199,98
2024-09-18 11:52:01.541,416.0924715067003,98
2024-09-18 11:52:01.741,416.0991309700384,14
2024-09-18 11:52:01.877,416.0872118484455,5
2024-09-18 11:52:02.062,416.1032283528583,1002
2024-09-18 11:52:02.163,416.1088892509063,5
2024-09-18 11:52:02.167,416.11778765739166,98
2024-09-18 11:52:02.322,416.1302007584815,8
2024-09-18 11:52:02.364,416.09472401818834,95
2024-09-18 11:52:02.501,,1000
2024-09-18 11:52:02.523,416.0978945121218,97
2024-09-18 11:52:02.626,416.0920647123425,999
2024-09-18 11:52:02.705,416.1005626975237,100
2024-09-18 11:52:02.714,416.1251286458958,5
2024-09-18 11:52:02.970,,996
2024-09-18 11:52:03.038,416.1558271583343,96
2024-09-18 11:52:03.038,416.1397776679844,97
2024-09-18 11:52:03.077,416.14774973465984,995
2024-09-18 11:52:03.229,416.1562859964809,13
2024-09-18 11:52:03.246,416.1361213130545,104
2024-09-18 11:52:03.261,416.141110449796,999
2024-09-18 11:52:03.303,416.1432191834269,1001
2024-09-18 11:52:03.344,416.1405098559366,996
2024-09-18 11:52:03.348,416.1304443261821,1003
2024-09-18 11:52:03.396,416.1446930977895,7
2024-09-18 11:52:03.415,416.1233825282169,96
2024-09-18 11:52:03.436,416.164776548382,15
2024-09-18 11:52:03.436,416.14647148633713,14
2024-09-18 11:52:03.447,416.128952611018,1003
2024-09-18 11:52:03.518,416.146821841663,104
2024-09-18 11:52:03.540,416.1280213612508,96
2024-09-18 11:52:03.551,416.1423309422676,5
2024-09-18 11:52:03.624,416.16320608261685,96
2024-09-18 11:52:03.668,416.1294412150413,99
2024-09-18 11:52:03.702,416.1223834974882,95
2024-09-18 11:52:03.835,416.1325331103921,1001
2024-09-18 11:52:03.872,416.1294396698466,1000
2024-09-18 11:52:03.932,416.1313217010818,103
2024-09-18 11:52:03.939,416.1312966683142,14
2024-09-18 11:52:03.946,416.1196922578206,996
2024-09-18 11:52:03.996,416.1297497378279,104
2024-09-18 11:52:04.057,416.1407179832767,14
2024-09-18 11:52:04.066,416.1342305383424,8
2024-09-18 11:52:04.131,416.1461612623849,1000
2024-09-18 11:52:04.137,416.12938881314153,15
2024-09-18 11:52:04.194,416.13093497867726,1000
2024-09-18 11:52:04.221,416.1336915273884,5
2024-09-18 11:52:04.296,416.1375089644894,996
2024-09-18 11:52:04.316,416.1472402118788,995
2024-09-18 11:52:04.322,416.1365971114324,11
2024-09-18 11:52:04.326,416.1221939672315,1003
2024-09-18 11:52:04.367,416.14687137062987,1005
2024-09-18 11:52:04.604,416.1302977486253,999
2024-09-18 11:52:04.608,416.14688982953606,1005
2024-09-18 11:52:04.613,416.1507842242281,11
2024-09-18 11:52:04.627,416.1371264785911,999
2024-09-18 11:52:04.656,416.15337759225855,11
2024-09-18 11:52:04.663,416.1331533117958,97
2024-09-18 11:52:04.690,416.12776821272416,1000
2024-09-18 11:52:04.884,416.1226553198025,1001
2024-09-18 11:52:04.893,416.1227454381796,998
2024-09-18 11:52:04.919,416.15547971528514,997
2024-09-18 11:52:04.928,416.12801450281455,1005
2024-09-18 11:52:04.965,416.1599497935961,14
2024-09-18 11:52:04.982,416.15878640582974,104
2024-09-18 11:52:04.999,416.1599312604836,105
2024-09-18 11:52:05.031,416.1332782200287,5
2024-09-18 11:52:05.068,416.124761131348,1001
2024-09-18 11:52:05.151,416.0965456115564,1003
2024-09-18 11:52:05.161,416.11352311832354,98
2024-09-18 11:52:05.260,416.1370529255022,10
2024-09-18 11:52:05.463,416.0771537295947,8
2024-09-18 11:52:05.481,416.11105326383534,1001
2024-09-18 11:52:05.550,416.08770589839935,9
2024-09-18 11:52:05.560,416.0765740684016,103
2024-09-18 11:52:05.568,416.1056566002029,1000
2024-09-18 11:52:05.637,416.1297803874194,6
2024-09-18 11:52:05.664,416.0974174026932,13
2024-09-18 11:52:05.766,416.11811735043966,105
2024-09-18 11:52:05.768,416.1508696256225,1003
2024-09-18 11:52:05.858,416.0726445166274,10
2024-09-18 11:52:05.864,416.14295041397503,1005
2024-09-18 11:52:05.867,416.1627086021347,99
2024-09-18 11:52:05.951,416.0768265574704,101
2024-09-18 11:52:06.022,416.087277265594,997
2024-09-18 11:52:06.031,416.0901074246042,104
2024-09-18 11:52:06.034,416.0949173878295,7
2024-09-18 11:52:06.098,416.1051285674217,100
2024-09-18 11:52:06.125,416.076190740821,997
2024-09-18 11:52:06.154,416.1139236093981,101
2024-09-18 11:52:06.172,416.1027749264862,100
2024-09-18 11:52:06.176,416.1034568284392,100
2024-09-18 11:52:06.200,416.08660868175264,1003
2024-09-18 11:52:06.210,416.0782540121936,14
2024-09-18 11:52:06.239,416.07596719748415,97
2024-09-18 11:52:06.249,416.10232587224783,104
2024-09-18 11:52:06.323,416.0914736255073,101
2024-09-18 11:52:06.337,416.0802896141622,98
2024-09-18 11:52:06.414,416.08618333461067,13
2024-09-18 11:52:06.448,416.0833245665993,103
2024-09-18 11:52:06.452,416.1032823989918,100
2024-09-18 11:52:06.699,416.09018885757325,8
2024-09-18 11:52:06.762,416.111222906941,96
2024-09-18 11:52:06.858,416.0702413073392,996
2024-09-18 11:52:06.959,416.11779642948943,6
2024-09-18 11:52:06.964,416.1111826432333,99
2024-09-18 11:52:07.065,416.1109483115348,99
2024-09-18 11:52:07.129,416.08473358183886,12
2024-09-18 11:52:07.140,416.10458238929147,97
2024-09-18 11:52:07.154,416.1171237905868,11
2024-09-18 11:52:07.241,416.0667780140444,102
2024-09-18 11:52:07.269,416.0703752965222,999
2024-09-18 11:52:07.275,416.10569840786127,6
2024-09-18 11:52:07.334,416.0847557075909,103
2024-09-18 11:52:07.431,416.1004390423026,998
2024-09-18 11:52:07.446,416.1237026374359,104
2024-09-18 11:52:07.533,416.0958326117748,5
2024-09-18 11:52:07.635,416.1184370839868,7
2024-09-18 11:52:07.650,416.1232121868886,999
2024-09-18 11:52:07.689,416.1021539555263,995
2024-09-18 11:52:07.756,416.1060600919137,105
2024-09-18 11:52:07.820,416.08052532923233,998
2024-09-18 11:52:07.867,,11
2024-09-18 11:52:07.889,416.10789020960414,7
2024-09-18 11:52:07.923,416.092099002916,102
2024-09-18 11:52:07.945,416.1248339865751,13
2024-09-18 11:52:07.964,416.0828474690619,9
2024-09-18 11:52:08.052,416.1531466940448,103
2024-09-18 11:52:08.412,416.1358306297194,97
2024-09-18 11:52:08.584,416.1110662757516,96
2024-09-18 11:52:08.672,416.1173201852977,6
2024-09-18 11:52:08.702,416.1007971254913,999
2024-09-18 11:52:08.819,416.1035307555864,997
2024-09-18 11:52:09.051,416.2445749051547,1004
2024-09-18 11:52:09.067,416.1592119789266,996
2024-09-18 11:52:09.177,416.1635752048605,6
2024-09-18 11:52:09.179,416.2032473032484,95
2024-09-18 11:52:09.237,416.24453658403775,99
2024-09-18 11:52:09.271,416.1866901567327,7
2024-09-18 11:52:09.337,-416.2116937884806,97
2024-09-18 11:52:09.391,416.185963207927,1000
2024-09-18 11:52:09.395,416.2195091529255,12
2024-09-18 11:52:09.527,416.237943040633,103
2024-09-18 11:52:09.565,416.2410240042123,996
2024-09-18 11:52:09.603,416.1945007352533,7
2024-09-18 11:52:09.640,416.1636997934308,10
2024-09-18 11:52:09.647,416.21810379758256,999
2024-09-18 11:52:09.654,416.2322381757645,102
2024-09-18 11:52:09.735,416.170488863861,7
2024-09-18 11:52:09.767,416.20537100516594,998
2024-09-18 11:52:09.808,416.2466955566765,999
2024-09-18 11:52:09.814,416.1999916087085,1003
2024-09-18 11:52:09.846,416.1790542177523,6
2024-09-18 11:52:09.943,416.2542090874056,102
2024-09-18 11:52:10.160,416.2700231940486,103
2024-09-18 11:52:10.168,416.2845211708,12
2024-09-18 11:52:10.225,416.27318405122463,102
2024-09-18 11:52:10.427,416.3058313980175,7
2024-09-18 11:52:10.591,416.2891228348252,7
2024-09-18 11:52:10.647,416.29738953906417,13
2024-09-18 11:52:10.860,416.2917710234827,13
2024-09-18 11:52:10.938,416.27243499458615,99
2024-09-18 11:52:10.955,416.2907230689371,103
2024-09-18 11:52:10.976,416.3063233308885,995
2024-09-18 11:52:11.218,416.3146736655542,995
2024-09-18 11:52:12.023,416.3278411153726,1001
2024-09-18 11:52:12.036,416.343676433918,104
2024-09-18 11:52:12.050,416.3148056948519,96
2024-09-18 11:52:12.319,416.30462559947097,1004
2024-09-18 11:52:12.330,416.3449148933148,7
2024-09-18 11:52:12.391,416.33440081838353,105
2024-09-18 11:52:12.410,416.317574218812,8
2024-09-18 11:52:12.416,416.3136360005352,14
2024-09-18 11:52:12.426,416.3409078676503,10
2024-09-18 11:52:12.551,416.3279675187373,105
2024-09-18 11:52:12.558,416.3128089349661,13
2024-09-18 11:52:12.613,416.3133956231902,101
2024-09-18 11:52:12.994,416.3028667867468,5
2024-09-18 11:52:13.120,416.3414140015561,96
2024-09-18 11:52:13.120,416.3314438162652,998
2024-09-18 11:52:13.316,416.3348890414362,997
2024-09-18 11:52:13.350,416.35038226690847,99
2024-09-18 11:52:13.351,416.34749529783386,98
2024-09-18 11:52:13.424,416.34248431457127,12
2024-09-18 11:52:13.467,416.3439698490883,1005
2024-09-18 11:52:13.514,416.34318708475377,96
2024-09-18 11:52:13.575,416.3461943620549,102
2024-09-18 11:52:13.587,416.3387114874441,995
2024-09-18 11:52:13.618,416.34124681253405,97
2024-09-18 11:52:13.674,416.35450939558586,13
2024-09-18 11:52:13.712,416.3188295417903,12
2024-09-18 11:52:13.784,416.3508241875344,97
2024-09-18 11:52:13.830,416.3383051614712,995
2024-09-18 11:52:13.830,416.3693961822664,7
2024-09-18 11:52:13.834,416.35089868011465,15
2024-09-18 11:52:13.889,416.3145354967716,6
2024-09-18 11:52:13.927,416.353871413829,1000
2024-09-18 11:52:13.948,416.343814104244,5
2024-09-18 11:52:13.955,416.3183069429292,100
2024-09-18 11:52:13.971,416.3324063447054,996
2024-09-18 11:52:14.050,416.352746048653,12
2024-09-18 11:52:14.181,416.340212539799,998
2024-09-18 11:52:14.199,416.3585890064227,12
2024-09-18 11:52:14.233,416.3733423905227,102
2024-09-18 11:52:14.237,416.3804548769362,101
2024-09-18 11:52:14.263,416.333885690661,11
2024-09-18 11:52:14.343,416.3810646803003,10
2024-09-18 11:52:14.344,416.369715344796,1000
2024-09-18 11:52:14.406,416.3431263319592,995
2024-09-18 11:52:14.766,416.3820659768003,100
2024-09-18 11:52:14.809,416.33371315276815,997
2024-09-18 11:52:14.864,416.33911627815706,999
2024-09-18 11:52:14.867,416.341464795592,996
2024-09-18 11:52:14.961,416.3521645350773,103
2024-09-18 11:52:14.975,416.3515041396909,103
2024-09-18 11:52:15.014,416.41495452737047,9
2024-09-18 11:52:15.058,416.3971066962369,999
2024-09-18 11:52:15.071,416.44625508483887,995
2024-09-18 11:52:15.145,416.4422561862475,99
2024-09-18 11:52:15.168,416.41026031610767,1002
2024-09-18 11:52:15.208,416.489271823805,105
2024-09-18 11:52:15.231,416.4830211737755,99
2024-09-18 11:52:15.319,416.5158442587069,11
2024-09-18 11:52:15.429,416.41065524740907,1000
2024-09-18 11:52:15.437,416.4559791215193,101
2024-09-18 11:52:15.547,416.4193275514058,101
2024-09-18 11:52:15.554,416.4197105261064,996
2024-09-18 11:52:15.570,416.4274998242605,100
2024-09-18 11:52:15.586,416.4018285854564,1005
2024-09-18 11:52:15.606,416.5349681157109,1003
2024-09-18 11:52:15.637,416.3895572998477,995
2024-09-18 11:52:15.689,416.4212948588653,11
2024-09-18 11:52:15.732,416.45502555670447,998
2024-09-18 11:52:15.736,416.4747803005267,10
2024-09-18 11:52:15.791,416.3865129586079,7
2024-09-18 11:52:15.836,416.4260005216513,103
2024-09-18 11:52:15.907,416.40935684286416,97
2024-09-18 11:52:15.995,416.5302671218941,1001
2024-09-18 11:52:16.109,416.5843239822771,10
2024-09-18 11:52:16.474,416.5506539681297,1001
2024-09-18 11:52:16.544,416.5791176566154,998
2024-09-18 11:52:16.544,416.57953178441,104
2024-09-18 11:52:16.614,416.5357418360245,96
2024-09-18 11:52:16.871,416.56920284674425,5
2024-09-18 11:52:17.010,416.5731375020824,1002
2024-09-18 11:52:17.105,416.5818153957931,12
2024-09-18 11:52:17.984,416.5730199859096,8
2024-09-18 11:52:18.000,416.6048005329391,99
2024-09-18 11:52:18.043,416.6250796787883,97
2024-09-18 11:52:18.075,416.6013647271867,105
2024-09-18 11:52:18.107,416.59244834767134,1001
2024-09-18 11:52:18.116,416.61271986583176,1001
2024-09-18 11:52:18.179,416.5941388596125,5
2024-09-18 11:52:18.209,416.5953436954963,103
2024-09-18 11:52:18.332,416.59127065118616,8
2024-09-18 11:52:18.404,416.5856174272504,15
2024-09-18 11:52:18.456,416.5954213511067,999
2024-09-18 11:52:18.629,416.56673020543263,97
2024-09-18 11:52:18.664,416.5868467178882,1001
2024-09-18 11:52:18.687,416.6169378500961,100
2024-09-18 11:52:18.731,416.5869489525411,12
2024-09-18 11:52:18.766,416.5862790818008,13
2024-09-18 11:52:18.770,416.5916897733438,14
2024-09-18 11:52:18.814,416.6014113443773,1003
2024-09-18 11:52:18.853,416.6015182484815,104
2024-09-18 11:52:18.954,416.6004919723334,6
2024-09-18 11:52:19.093,416.59884522091056,1002
2024-09-18 11:52:19.103,416.6204401228765,6
2024-09-18 11:52:19.124,416.6095414188335,6
2024-09-18 11:52:19.214,416.60371743102894,7
2024-09-18 11:52:19.242,416.6129313862464,100
2024-09-18 11:52:19.248,416.59818032966535,104
2024-09-18 11:52:19.253,416.5856011937424,995
2024-09-18 11:52:19.310,416.623831754304,1005
2024-09-18 11:52:19.323,416.5985164310477,102
2024-09-18 11:52:19.337,416.5836260818139,8
2024-09-18 11:52:19.492,416.596134663834,12
2024-09-18 11:52:19.531,416.6086538034173,999
2024-09-18 11:52:19.558,416.60563567764217,1005
2024-09-18 11:52:19.623,416.6256038377745,98
2024-09-18 11:52:19.626,416.6037886898576,101
2024-09-18 11:52:19.632,416.6226358271852,1002
2024-09-18 11:52:19.675,416.6110109025044,99
2024-09-18 11:52:19.713,416.6181784689252,95
2024-09-18 11:52:19.743,416.624326380716,95
2024-09-18 11:52:19.745,416.5992349508362,1004
2024-09-18 11:52:19.852,416.6271447325132,1001
2024-09-18 11:52:19.854,416.5976543854576,102
2024-09-18 11:52:19.860,416.5910701893883,104
2024-09-18 11:52:19.904,416.6222336027161,100
2024-09-18 11:52:19.953,416.6052029892216,15
2024-09-18 11:52:19.958,416.604392201292,96
2024-09-18 11:52:19.978,416.6069603038905,1002
2024-09-18 11:52:20.410,416.62337807210855,998
2024-09-18 11:52:20.480,416.6277535492119,997
2024-09-18 11:52:20.549,41.66274403878299,98
2024-09-18 11:52:20.955,416.6221865882303,98
2024-09-18 11:52:21.068,416.6041991054806,995
2024-09-18 11:52:21.121,416.6055484217653,6
2024-09-18 11:52:21.188,416.61224168743394,97
2024-09-18 11:52:21.623,416.6147289886793,8
2024-09-18 11:52:21.655,416.6098578870852,102
2024-09-18 11:52:21.684,-416.6116196648021,14
2024-09-18 11:52:21.770,416.6173404045891,995
2024-09-18 11:52:21.874,416.6147734155976,97
2024-09-18 11:52:21.877,416.61468916282047,1000
2024-09-18 11:52:21.887,416.6185290152497,10
2024-09-18 11:52:21.907,416.6075477254265,1001
2024-09-18 11:52:21.923,416.595848561131,995
2024-09-18 11:52:21.964,416.6071715417242,11
2024-09-18 11:52:22.062,416.6075591842444,7
2024-09-18 11:52:22.178,416.5917932032765,12
2024-09-18 11:52:22.252,416.6156007388867,7
2024-09-18 11:52:22.297,416.6112384660704,995
2024-09-18 11:52:22.301,416.61734139766907,5
2024-09-18 11:52:22.368,416.6203465924145,96
2024-09-18 11:52:22.909,416.6072706712727,997
2024-09-18 11:52:22.971,416.6074848026779,1002
2024-09-18 11:52:23.127,41.65989255782745,13
2024-09-18 11:52:23.337,416.58968111273145,100
2024-09-18 11:52:23.493,-416.5841552412032,1004
2024-09-18 11:52:23.550,416.5934036627541,13
2024-09-18 11:52:24.646,416.60094186645534,1002
2024-09-18 11:52:25.268,416.6052840226269,100
2024-09-18 11:52:25.630,416.6250654781156,15
2024-09-18 11:52:25.813,-416.6169722517008,998
2024-09-18 11:52:25.966,416.6175703860941,11
2024-09-18 11:52:26.039,416.6745945346435,998
2024-09-18 11:52:26.042,416.6526735947172,1000
2024-09-18 11:52:26.196,416.6508026049573,96
2024-09-18 11:52:26.207,416.62637237767854,103
2024-09-18 11:52:26.221,416.70185851727103,13
2024-09-18 11:52:26.248,416.6386409096292,102
2024-09-18 11:52:26.370,416.6459008346219,100
2024-09-18 11:52:26.378,416.6430167393133,11
2024-09-18 11:52:26.384,416.6490065974592,100
2024-09-18 11:52:26.438,416.6650906387775,11
2024-09-18 11:52:26.438,416.61610083901735,998
2024-09-18 11:52:26.455,416.689212150751,998
2024-09-18 11:52:26.457,416.663262642457,998
2024-09-18 11:52:26.474,416.65277988033546,101
2024-09-18 11:52:26.484,416.66057981701687,1004
2024-09-18 11:52:26.496,416.6531305937105,1003
2024-09-18 11:52:26.631,416.63995040876085,5
2024-09-18 11:52:26.645,416.6527075885175,14
2024-09-18 11:52:26.663,416.658586487781,1000
2024-09-18 11:52:26.688,416.6460794101565,1005
2024-09-18 11:52:26.709,416.6416970606112,12
2024-09-18 11:52:26.730,416.65299532487006,995
2024-09-18 11:52:26.734,416.6242229391208,98
2024-09-18 11:52:26.744,416.6690269685258,105
2024-09-18 11:52:26.760,416.63432557137406,995
2024-09-18 11:52:26.770,416.647726800343,99
2024-09-18 11:52:26.779,416.6468795172433,995
2024-09-18 11:52:26.918,416.6512831284347,95
2024-09-18 11:52:26.932,416.6584265731869,15
2024-09-18 11:52:26.983,416.626608641606,96
2024-09-18 11:52:27.010,416.7014620720532,998
2024-09-18 11:52:27.026,416.7687366161144,7
2024-09-18 11:52:27.095,416.6417084121232,95
2024-09-18 11:52:27.224,416.7648299463448,7
2024-09-18 11:52:27.242,41.669268053927226,105
2024-09-18 11:52:27.279,416.68348705326326,999
2024-09-18 11:52:27.289,416.6320101217634,96
2024-09-18 11:52:27.332,416.7424973657728,11
2024-09-18 11:52:27.368,416.640644227669,104
2024-09-18 11:52:27.385,416.71702767910574,999
2024-09-18 11:52:27.429,416.7658558390267,1002
2024-09-18 11:52:27.484,416.7125360903632,1002
2024-09-18 11:52:27.562,41.677201939632056,1004
2024-09-18 11:52:27.603,416.7573267707512,95
2024-09-18 11:52:27.665,416.7744073664724,1003
2024-09-18 11:52:27.718,416.69848189224007,6
2024-09-18 11:52:27.725,416.641551665311,96
2024-09-18 11:52:27.731,416.6398668603149,998
2024-09-18 11:52:27.778,416.64826372277366,14
2024-09-18 11:52:27.795,416.6996059192722,1003
2024-09-18 11:52:27.803,416.635471396808,8
2024-09-18 11:52:27.854,416.6426597718125,10
2024-09-18 11:52:27.855,416.7576342524351,98
2024-09-18 11:52:27.893,41.67307654235535,10
2024-09-18 11:52:27.902,416.7600043265434,102
2024-09-18 11:52:27.911,416.6745790255163,14
2024-09-18 11:52:27.926,416.7656020585941,99
2024-09-18 11:52:27.966,416.7739583014519,5
2024-09-18 11:52:28.272,,13
2024-09-18 11:52:28.559,416.7756084173839,101
2024-09-18 11:52:29.040,416.7761941373955,5
2024-09-18 11:52:29.051,416.7554125587636,14
2024-09-18 11:52:29.130,416.7479860476816,996
2024-09-18 11:52:29.228,416.751471347976,99
2024-09-18 11:52:29.374,416.7686280163505,1001
2024-09-18 11:52:29.633,416.7606857774462,14
2024-09-18 11:52:29.666,416.7552005288571,13
2024-09-18 11:52:29.671,416.7394412638873,11
2024-09-18 11:52:29.869,416.7549452965391,5
2024-09-18 11:52:30.120,416.7477813689874,98
2024-09-18 11:52:30.257,416.80974084549325,95
2024-09-18 11:52:30.471,416.801634431744,102
2024-09-18 11:52:30.553,416.7767092791566,101
2024-09-18 11:52:30.758,416.7884576134131,11
2024-09-18 11:52:30.892,-416.79588800876434,13
2024-09-18 11:52:30.959,416.7681046978921,5
2024-09-18 11:52:31.003,416.7358985829718,10
2024-09-18 11:52:31.019,416.801567179542,995
2024-09-18 11:52:31.094,416.7677799993163,1002
2024-09-18 11:52:31.112,416.81162577268793,1005
2024-09-18 11:52:31.168,416.8421726665013,9
2024-09-18 11:52:31.216,416.8564113556505,7
2024-09-18 11:52:31.240,416.8364393966237,103
2024-09-18 11:52:31.265,416.74110213584106,14
2024-09-18 11:52:31.400,416.7379618885249,98
2024-09-18 11:52:31.417,416.8117788733926,10
2024-09-18 11:52:31.435,416.7542013873368,95
2024-09-18 11:52:31.518,416.73575362406274,5
2024-09-18 11:52:31.545,416.8435368095446,101
2024-09-18 11:52:31.580,416.8064951945567,99
2024-09-18 11:52:31.580,416.837746929929,96
2024-09-18 11:52:31.678,416.8231542931188,1003
2024-09-18 11:52:31.691,416.8348162795254,5
2024-09-18 11:52:31.754,416.7887968646237,998
2024-09-18 11:52:31.754,416.7747720334167,1002
2024-09-18 11:52:31.860,416.7841033014789,101
2024-09-18 11:52:31.880,416.8149837558015,14
2024-09-18 11:52:31.917,416.7842122331269,8
2024-09-18 11:52:31.966,416.7463014448134,1003
2024-09-18 11:52:31.976,416.8390748286989,1005
2024-09-18 11:52:31.996,416.82347531313087,9
2024-09-18 11:52:32.125,416.75406709504296,996
2024-09-18 11:52:32.255,416.7497111023716,104
2024-09-18 11:52:32.410,416.7596727382043,12
2024-09-18 11:52:32.568,416.74935248975953,997
2024-09-18 11:52:32.721,416.7309161184037,100
2024-09-18 11:52:32.765,416.7687282014115,9
2024-09-18 11:52:32.791,416.7575072168445,12
2024-09-18 11:52:32.835,416.72091226980376,1001
2024-09-18 11:52:32.858,416.7412129304311,1005
2024-09-18 11:52:33.042,416.7653463839403,1001
2024-09-18 11:52:33.065,416.7696917355383,13
2024-09-18 11:52:33.109,416.7414107917262,105
2024-09-18 11:52:33.136,416.7738454394128,101
2024-09-18 11:52:33.152,416.7593159891605,1002
2024-09-18 11:52:33.177,416.7522643091072,1000
2024-09-18 11:52:33.251,416.7579310664718,1000
2024-09-18 11:52:33.251,416.75606941859,8
2024-09-18 11:52:33.287,416.7575664908176,97
2024-09-18 11:52:33.312,416.73981220408245,7
2024-09-18 11:52:33.346,416.7281178839895,6
2024-09-18 11:52:33.404,416.7727029114872,1000
2024-09-18 11:52:33.470,416.7514679463127,103
2024-09-18 11:52:33.477,416.75558783441824,14
2024-09-18 11:52:33.493,-416.7410047825612,998
2024-09-18 11:52:33.526,416.7657073804175,105
2024-09-18 11:52:33.527,416.7565996756583,10
2024-09-18 11:52:33.550,416.7408989822512,5
2024-09-18 11:52:33.610,416.742654351232,95
2024-09-18 11:52:33.615,416.77073706726856,1000
2024-09-18 11:52:33.669,416.77345074529,14
2024-09-18 11:52:33.669,416.7613355138541,1005
2024-09-18 11:52:33.828,416.7354929046587,101
2024-09-18 11:52:33.910,416.7215061118649,13
2024-09-18 11:52:33.912,416.7428170380566,6
2024-09-18 11:52:33.926,416.7826844754152,103
2024-09-18 11:52:33.941,416.74677094248966,101
2024-09-18 11:52:33.960,416.73669446838113,96
2024-09-18 11:52:34.584,416.75724133385546,8
2024-09-18 11:52:35.005,416.72895411301823,97
2024-09-18 11:52:35.092,-416.72993116672137,100
2024-09-18 11:52:35.099,416.7347647782749,9
2024-09-18 11:52:35.189,416.7318906551537,996
2024-09-18 11:52:35.218,416.77426037064254,97
2024-09-18 11:52:35.349,416.72618093798354,9
2024-09-18 11:52:35.417,416.7401150115576,1001
2024-09-18 11:52:35.472,416.7413466442232,105
2024-09-18 11:52:35.491,416.7598380199046,1004
2024-09-18 11:52:35.510,,11
2024-09-18 11:52:35.872,416.7462441849689,97
2024-09-18 11:52:35.924,416.753971083912,97
2024-09-18 11:52:35.978,416.7505566900687,96
2024-09-18 11:52:36.059,416.7416669172621,95
2024-09-18 11:52:36.081,416.7811041109503,5
2024-09-18 11:52:36.190,416.7404740867499,995
2024-09-18 11:52:36.234,416.72506101693824,8
2024-09-18 11:52:36.245,416.7478035607161,105
2024-09-18 11:52:36.246,416.7678390794021,105
2024-09-18 11:52:36.261,416.74038192487455,104
2024-09-18 11:52:36.270,416.7641901570218,995
2024-09-18 11:52:36.327,416.69223927752034,13
2024-09-18 11:52:36.338,416.6847293422419,102
2024-09-18 11:52:36.338,416.749592240601,102
2024-09-18 11:52:36.364,416.7494152346656,6
2024-09-18 11:52:36.380,416.7075255670988,100
2024-09-18 11:52:36.396,416.7227900685688,102
2024-09-18 11:52:36.479,416.72440995635793,102
2024-09-18 11:52:36.486,416.73770475942325,6
2024-09-18 11:52:36.508,416.7274624759957,15
2024-09-18 11:52:36.595,416.7639697484461,15
2024-09-18 11:52:36.613,416.73906036706194,101
2024-09-18 11:52:36.620,416.74707618595806,1000
2024-09-18 11:52:36.671,416.7355997512414,8
2024-09-18 11:52:36.693,416.7380056431897,14
2024-09-18 11:52:36.761,416.7239643722526,102
2024-09-18 11:52:36.801,416.7239689902532,104
2024-09-18 11:52:36.889,,995
2024-09-18 11:52:36.996,416.7302855016247,101
2024-09-18 11:52:37.170,416.7578165675332,11
2024-09-18 11:52:37.524,416.7550092843983,5
2024-09-18 11:52:37.692,416.754718773031,14
2024-09-18 11:52:38.022,416.7298741513283,102
2024-09-18 11:52:38.022,416.78686014782505,105
2024-09-18 11:52:38.077,416.6956214270156,102
2024-09-18 11:52:38.091,416.7539746011191,14
2024-09-18 11:52:38.098,416.7132386800359,13
2024-09-18 11:52:38.352,416.80511059243247,105
2024-09-18 11:52:38.441,416.7837901653464,6
2024-09-18 11:52:38.442,416.7755619725569,105
2024-09-18 11:52:38.452,416.7197809512456,7
2024-09-18 11:52:38.456,416.7913699521368,13
2024-09-18 11:52:38.477,416.77417996537207,6
2024-09-18 11:52:38.548,416.6950505910866,1003
2024-09-18 11:52:38.627,416.7058845504204,1002
2024-09-18 11:52:38.653,416.6964197522686,1004
2024-09-18 11:52:38.707,416.7980699839766,99
2024-09-18 11:52:38.726,416.7113155378563,104
2024-09-18 11:52:38.777,416.8016816661739,104
2024-09-18 11:52:38.808,416.799039932081,1005
2024-09-18 11:52:38.846,416.7557814742126,102
2024-09-18 11:52:38.897,416.7086463252122,1000
2024-09-18 11:52:39.125,416.7114537006787,14
2024-09-18 11:52:39.144,416.7238049552519,998
2024-09-18 11:52:39.160,416.71547141514446,102
2024-09-18 11:52:39.213,416.72913030074113,14
2024-09-18 11:52:39.233,416.7311420167159,997
2024-09-18 11:52:39.405,416.7016187183832,102
2024-09-18 11:52:39.466,416.71139267154143,5
